1614727297.000000,954637766.000000,-0.000535,-0.000088,0.000565,
1614727297.000000,959641457.000000,-0.000553,-0.000094,0.000663,
1614727297.000000,964644670.000000,-0.000579,-0.000099,0.000769,
1614727297.000000,969648600.000000,-0.000602,-0.000104,0.000883,
1614727297.000000,974652767.000000,-0.000629,-0.000110,0.001006,
1614727297.000000,979655743.000000,-0.000656,-0.000114,0.001134,
1614727297.000000,984658718.000000,-0.000474,0.000018,0.000571,
1614727297.000000,989662647.000000,-0.000489,0.000022,0.000665,
1614727297.000000,994665384.000000,-0.000487,0.000025,0.000778,
1614727297.000000,999669552.000000,-0.000496,0.000029,0.000895,
1614727298.000000,44700623.000000,-0.000556,0.000003,0.001069,
1614727298.000000,49704790.000000,-0.000570,0.000003,0.001205,
1614727298.000000,54707766.000000,-0.000549,-0.000096,0.000582,
1614727298.000000,59711695.000000,-0.000573,-0.000103,0.000680,
1614727298.000000,64714670.000000,-0.000596,-0.000112,0.000785,
1614727298.000000,69718599.000000,-0.000622,-0.000120,0.000901,
1614727298.000000,74721575.000000,-0.000648,-0.000130,0.001034,
1614727298.000000,79725504.000000,-0.000675,-0.000140,0.001171,
1614727298.000000,84728718.000000,-0.000512,-0.000103,0.000466,
1614727298.000000,89732647.000000,-0.000519,-0.000110,0.000545,
1614727298.000000,134763718.000000,-0.000538,-0.000133,0.000801,
1614727298.000000,139767647.000000,-0.000546,-0.000138,0.000912,
1614727298.000000,144770622.000000,-0.000556,-0.000145,0.001030,
1614727298.000000,149774551.000000,-0.000565,-0.000150,0.001155,
1614727298.000000,154777765.000000,-0.000542,-0.000105,0.000558,
1614727298.000000,159781694.000000,-0.000558,-0.000109,0.000656,
1614727298.000000,164784670.000000,-0.000574,-0.000113,0.000765,
1614727298.000000,169788837.000000,-0.000591,-0.000117,0.000880,
1614727298.000000,174791813.000000,-0.000607,-0.000121,0.001003,
1614727298.000000,179794788.000000,-0.000623,-0.000125,0.001136,
1614727298.000000,269858599.000000,-0.000475,0.000025,0.000900,
