1614727273.000000,845809937.000000,0.020754,-0.029915,0.121284,
1614727273.000000,850814104.000000,0.022466,-0.030169,0.121731,
1614727273.000000,855817080.000000,0.024178,-0.030387,0.122196,
1614727273.000000,860821009.000000,0.025907,-0.030579,0.122667,
1614727273.000000,865824223.000000,0.026682,-0.031036,0.122203,
1614727273.000000,870828152.000000,0.028280,-0.031095,0.122701,
1614727273.000000,875831127.000000,0.029918,-0.031155,0.123189,
1614727273.000000,880835056.000000,0.031545,-0.031169,0.123697,
1614727273.000000,925866127.000000,0.045253,-0.028438,0.126974,
1614727273.000000,930870056.000000,0.045602,-0.027923,0.126471,
1614727273.000000,935873270.000000,0.047122,-0.027474,0.126986,
1614727273.000000,940877199.000000,0.048609,-0.026942,0.127528,
1614727273.000000,945879936.000000,0.050096,-0.026378,0.128076,
1614727273.000000,950883150.000000,0.051573,-0.025770,0.128646,
1614727273.000000,955886841.000000,0.053055,-0.025133,0.129220,
1614727273.000000,960890055.000000,0.054536,-0.024461,0.129803,
1614727273.000000,965893984.000000,0.055823,-0.023470,0.129964,
1614727273.000000,970898151.000000,0.057258,-0.022678,0.130566,
1614727274.000000,60960054.000000,0.082513,-0.002888,0.139135,
1614727274.000000,65963984.000000,0.084627,-0.001695,0.138326,
1614727274.000000,70967197.000000,0.085913,-0.000299,0.138810,
1614727274.000000,75971127.000000,0.087152,0.001105,0.139303,
1614727274.000000,80973864.000000,0.088388,0.002543,0.139796,
1614727274.000000,85978031.000000,0.089603,0.004006,0.140292,
1614727274.000000,90980768.000000,0.090764,0.005488,0.140796,
1614727274.000000,95984936.000000,0.091912,0.006996,0.141303,
1614727274.000000,100987911.000000,0.094442,0.008136,0.139572,
1614727274.000000,105992079.000000,0.095578,0.009648,0.140000,
1614727274.000000,156027079.000000,0.106847,0.024836,0.143433,
1614727274.000000,161030054.000000,0.107701,0.026445,0.143936,
1614727274.000000,166033983.000000,0.109449,0.027843,0.143153,
1614727274.000000,171036959.000000,0.110228,0.029422,0.143615,
1614727274.000000,176040888.000000,0.110977,0.031013,0.144100,
1614727274.000000,181044102.000000,0.111687,0.032604,0.144594,
1614727274.000000,186048031.000000,0.112383,0.034199,0.145089,
1614727274.000000,191051245.000000,0.113036,0.035794,0.145596,
1614727274.000000,196054220.000000,0.113656,0.037391,0.146110,
1614727274.000000,201057911.000000,0.115689,0.039006,0.145109,
1614727274.000000,251093149.000000,0.121702,0.055204,0.148201,
1614727274.000000,256097078.000000,0.121972,0.056847,0.148686,
1614727274.000000,261100054.000000,0.122218,0.058512,0.149164,
1614727274.000000,266104221.000000,0.123117,0.059974,0.148141,
1614727274.000000,271107197.000000,0.123308,0.061649,0.148579,
1614727274.000000,276110888.000000,0.123486,0.063324,0.149019,
1614727274.000000,281113863.000000,0.123616,0.065010,0.149471,
1614727274.000000,286118031.000000,0.123712,0.066706,0.149932,
1614727274.000000,291121006.000000,0.123778,0.068409,0.150404,
1614727274.000000,296124935.000000,0.123806,0.070083,0.150853,
1614727274.000000,341156006.000000,0.120640,0.083859,0.153336,
1614727274.000000,346160173.000000,0.120239,0.085442,0.153742,
1614727274.000000,351162910.000000,0.119802,0.087018,0.154150,
1614727274.000000,356166840.000000,0.119350,0.088571,0.154556,
1614727274.000000,361170053.000000,0.118859,0.090120,0.154964,
1614727274.000000,366173983.000000,0.117616,0.089812,0.154749,
1614727274.000000,371177197.000000,0.117067,0.091208,0.155107,
1614727274.000000,376180172.000000,0.116476,0.092606,0.155479,
1614727274.000000,381184101.000000,0.115866,0.093986,0.155847,
1614727274.000000,386187077.000000,0.115235,0.095312,0.156209,
1614727274.000000,431218863.000000,0.106513,0.104800,0.158768,
1614727274.000000,436222076.000000,0.105489,0.105848,0.159076,
1614727274.000000,441226006.000000,0.104422,0.106871,0.159377,
1614727274.000000,446229219.000000,0.103321,0.107873,0.159676,
1614727274.000000,451233149.000000,0.102205,0.108840,0.159961,
1614727274.000000,456235886.000000,0.101054,0.109786,0.160245,
1614727274.000000,461240053.000000,0.099875,0.110708,0.160524,
1614727274.000000,466243029.000000,0.099604,0.111759,0.160234,
1614727274.000000,471246958.000000,0.098449,0.112638,0.160462,
1614727274.000000,476249933.000000,0.097273,0.113492,0.160682,
1614727274.000000,536291838.000000,0.082073,0.121764,0.161407,
1614727274.000000,541296005.000000,0.080671,0.122316,0.161476,
1614727274.000000,546298981.000000,0.079277,0.122804,0.161526,
1614727274.000000,551302910.000000,0.077852,0.123286,0.161576,
1614727274.000000,556306124.000000,0.076412,0.123739,0.161619,
1614727274.000000,561310053.000000,0.074959,0.124141,0.161642,
1614727274.000000,566313028.000000,0.074081,0.125172,0.161477,
1614727274.000000,571316957.000000,0.072639,0.125526,0.161473,
1614727274.000000,576319933.000000,0.071169,0.125853,0.161441,
1614727274.000000,581324100.000000,0.069695,0.126144,0.161406,
1614727274.000000,626355171.000000,0.057317,0.128877,0.159457,
1614727274.000000,631359100.000000,0.057325,0.130509,0.157461,
1614727274.000000,636362076.000000,0.055908,0.130564,0.157115,
1614727274.000000,641366005.000000,0.054537,0.130587,0.156752,
1614727274.000000,646368980.000000,0.053147,0.130577,0.156370,
1614727274.000000,651373148.000000,0.051763,0.130535,0.155966,
1614727274.000000,656376123.000000,0.050398,0.130472,0.155540,
1614727274.000000,661380053.000000,0.049878,0.131364,0.154508,
1614727274.000000,666383028.000000,0.048567,0.131285,0.154040,
1614727274.000000,671386957.000000,0.047286,0.131187,0.153569,
1614727274.000000,721421719.000000,0.034998,0.130373,0.146927,
1614727274.000000,726424932.000000,0.033773,0.129970,0.146310,
1614727274.000000,731428862.000000,0.033623,0.129187,0.144420,
1614727274.000000,736432076.000000,0.032471,0.128657,0.143751,
1614727274.000000,741436005.000000,0.031332,0.128080,0.143075,
1614727274.000000,746438980.000000,0.030202,0.127453,0.142394,
1614727274.000000,751442909.000000,0.029088,0.126779,0.141708,
1614727274.000000,756445885.000000,0.027986,0.126057,0.141015,
1614727274.000000,761450052.000000,0.026631,0.125618,0.139874,
1614727274.000000,766453028.000000,0.025582,0.124880,0.139156,
1614727274.000000,856516123.000000,0.005310,0.106074,0.125169,
1614727274.000000,861519814.000000,0.002762,0.104885,0.124457,
1614727274.000000,866522789.000000,0.001750,0.103651,0.123774,
1614727274.000000,871526957.000000,0.000729,0.102447,0.123116,
1614727274.000000,876529932.000000,-0.000283,0.101208,0.122456,
1614727274.000000,881534100.000000,-0.001295,0.099959,0.121808,
1614727274.000000,886537075.000000,-0.002304,0.098701,0.121171,
1614727274.000000,891541243.000000,-0.003331,0.097461,0.120546,
1614727274.000000,896543980.000000,-0.004386,0.096756,0.119785,
1614727274.000000,901547909.000000,-0.005408,0.095524,0.119168,
1614727274.000000,951583147.000000,-0.015239,0.082695,0.113117,
1614727274.000000,956586123.000000,-0.016114,0.081382,0.112550,
1614727274.000000,961590052.000000,-0.015813,0.081120,0.111162,
1614727274.000000,966593266.000000,-0.016606,0.079828,0.110581,
1614727274.000000,971597195.000000,-0.017401,0.078541,0.109996,
1614727274.000000,976600170.000000,-0.018179,0.077250,0.109418,
1614727274.000000,981603861.000000,-0.018945,0.075948,0.108840,
1614727274.000000,986606836.000000,-0.019693,0.074642,0.108274,
1614727274.000000,991611004.000000,-0.020427,0.073329,0.107715,
1614727274.000000,996613979.000000,-0.021811,0.072225,0.106045,
1614727275.000000,41646242.000000,-0.026447,0.059428,0.099687,
1614727275.000000,46648741.000000,-0.026781,0.058058,0.099040,
1614727275.000000,51652908.000000,-0.027066,0.056685,0.098392,
1614727275.000000,56655884.000000,-0.027320,0.055316,0.097745,
1614727275.000000,61660051.000000,-0.028033,0.054198,0.095632,
1614727275.000000,66663027.000000,-0.028295,0.052878,0.094930,
1614727275.000000,71666956.000000,-0.028537,0.051569,0.094233,
1614727275.000000,76670170.000000,-0.028729,0.050282,0.093538,
1614727275.000000,81674099.000000,-0.028913,0.049002,0.092847,
1614727275.000000,86677074.000000,-0.029070,0.047736,0.092163,
1614727275.000000,131708860.000000,-0.029763,0.036580,0.083264,
1614727275.000000,136712074.000000,-0.029590,0.035427,0.082508,
1614727275.000000,141716003.000000,-0.029444,0.034294,0.081789,
1614727275.000000,146719217.000000,-0.029240,0.033176,0.081064,
1614727275.000000,151723146.000000,-0.029011,0.032077,0.080348,
1614727275.000000,156725883.000000,-0.028788,0.030980,0.079657,
1614727275.000000,161730051.000000,-0.028339,0.030466,0.077880,
1614727275.000000,166733027.000000,-0.028091,0.029412,0.077184,
1614727275.000000,171736956.000000,-0.027877,0.028322,0.076517,
1614727275.000000,176739931.000000,-0.027628,0.027264,0.075862,
1614727275.000000,221772194.000000,-0.024920,0.017438,0.069228,
1614727275.000000,226775169.000000,-0.024427,0.016443,0.068678,
1614727275.000000,231779099.000000,-0.024376,0.015312,0.067863,
1614727275.000000,236782074.000000,-0.023832,0.014428,0.067355,
1614727275.000000,241786003.000000,-0.023257,0.013529,0.066855,
1614727275.000000,246788979.000000,-0.022652,0.012658,0.066373,
