1614727245.000000,876914501.000000,-0.000387,-0.000085,0.000726,
1614727245.000000,881917477.000000,-0.000391,-0.000088,0.000817,
1614727245.000000,886921406.000000,-0.000393,-0.000090,0.000905,
1614727245.000000,891924620.000000,-0.000395,-0.000091,0.001000,
1614727245.000000,896927595.000000,-0.000400,-0.000093,0.001092,
1614727245.000000,901931763.000000,-0.000404,-0.000095,0.001196,
1614727245.000000,906934738.000000,-0.000408,-0.000097,0.001305,
1614727245.000000,911938429.000000,-0.000427,-0.000117,0.000733,
1614727245.000000,916941643.000000,-0.000437,-0.000123,0.000812,
1614727245.000000,961972475.000000,-0.000566,-0.000164,0.001027,
1614727245.000000,966976643.000000,-0.000582,-0.000172,0.001137,
1614727245.000000,971979618.000000,-0.000599,-0.000179,0.001260,
1614727245.000000,976983786.000000,-0.000620,-0.000189,0.001398,
1614727245.000000,981986523.000000,-0.000418,-0.000087,0.000843,
1614727245.000000,986990213.000000,-0.000422,-0.000089,0.000928,
1614727245.000000,991993427.000000,-0.000422,-0.000086,0.001028,
1614727245.000000,996997356.000000,-0.000423,-0.000086,0.001131,
1614727246.000000,2000570.000000,-0.000423,-0.000085,0.001242,
1614727246.000000,7004499.000000,-0.000425,-0.000087,0.001358,
1614727246.000000,97066402.000000,-0.000406,-0.000069,0.000990,
1614727246.000000,102069616.000000,-0.000416,-0.000068,0.001083,
1614727246.000000,107073545.000000,-0.000423,-0.000067,0.001183,
1614727246.000000,112076759.000000,-0.000481,-0.000123,0.000660,
1614727246.000000,117080688.000000,-0.000515,-0.000130,0.000742,
1614727246.000000,122083664.000000,-0.000541,-0.000137,0.000827,
1614727246.000000,127087355.000000,-0.000568,-0.000143,0.000919,
1614727246.000000,132090330.000000,-0.000585,-0.000147,0.001010,
1614727246.000000,137094498.000000,-0.000605,-0.000151,0.001113,
1614727246.000000,142097473.000000,-0.000464,-0.000108,0.000747,
1614727246.000000,192132473.000000,-0.000433,-0.000034,0.001050,
1614727246.000000,197135210.000000,-0.000444,-0.000031,0.001153,
1614727246.000000,202139378.000000,-0.000455,-0.000028,0.001267,
1614727246.000000,207142353.000000,-0.000467,-0.000025,0.001389,
1614727246.000000,212145567.000000,-0.000373,-0.000088,0.000735,
1614727246.000000,217149496.000000,-0.000373,-0.000090,0.000813,
1614727246.000000,222152472.000000,-0.000370,-0.000093,0.000897,
1614727246.000000,227156639.000000,-0.000359,-0.000095,0.000993,
1614727246.000000,232159376.000000,-0.000357,-0.000097,0.001093,
1614727246.000000,237163544.000000,-0.000354,-0.000099,0.001198,
1614727246.000000,282194376.000000,-0.000533,-0.000107,0.000820,
1614727246.000000,287198544.000000,-0.000543,-0.000137,0.000896,
1614727246.000000,292201519.000000,-0.000557,-0.000159,0.000979,
1614727246.000000,297205687.000000,-0.000569,-0.000187,0.001070,
1614727246.000000,302208662.000000,-0.000546,-0.000206,0.001202,
1614727246.000000,307211399.000000,-0.000530,-0.000232,0.001331,
1614727246.000000,312215567.000000,-0.000274,-0.000177,0.000818,
1614727246.000000,317218542.000000,-0.000220,-0.000200,0.000943,
1614727246.000000,322222471.000000,-0.000167,-0.000307,0.000989,
1614727246.000000,327226400.000000,-0.000106,-0.000379,0.001085,
1614727246.000000,372256756.000000,0.000679,-0.001147,0.001346,
1614727246.000000,377260447.000000,-0.001076,-0.000194,0.000361,
1614727246.000000,382264614.000000,-0.001270,-0.000013,0.000366,
1614727246.000000,387267351.000000,-0.001493,0.000102,0.000406,
1614727246.000000,392270327.000000,-0.001747,0.000261,0.000448,
1614727246.000000,397274494.000000,-0.001973,0.000393,0.000525,
1614727246.000000,402277470.000000,-0.002236,0.000579,0.000599,
1614727246.000000,407281637.000000,-0.002509,0.000789,0.000685,
1614727246.000000,412284374.000000,-0.001611,0.001523,0.000935,
1614727246.000000,417288303.000000,-0.001720,0.001709,0.001040,
1614727246.000000,467322350.000000,-0.000980,0.000843,0.000940,
1614727246.000000,472326517.000000,-0.000946,0.000774,0.001025,
1614727246.000000,477329493.000000,-0.000559,0.000519,0.000520,
1614727246.000000,482333660.000000,-0.000528,0.000517,0.000586,
1614727246.000000,487336397.000000,-0.000501,0.000529,0.000663,
1614727246.000000,492340565.000000,-0.000550,0.000561,0.000734,
1614727246.000000,497343540.000000,-0.000574,0.000605,0.000819,
1614727246.000000,502347469.000000,-0.000614,0.000663,0.000911,
1614727246.000000,507350683.000000,-0.000600,0.000665,0.001011,
1614727246.000000,512354612.000000,-0.000729,0.000573,0.000705,
1614727246.000000,557385683.000000,-0.000696,0.000363,0.000884,
1614727246.000000,562388420.000000,-0.000704,0.000340,0.000981,
1614727246.000000,567392588.000000,-0.000711,0.000317,0.001086,
1614727246.000000,572395563.000000,-0.000724,0.000327,0.001189,
1614727246.000000,577399731.000000,-0.000747,0.000625,0.000631,
1614727246.000000,582402706.000000,-0.000794,0.000674,0.000708,
1614727246.000000,587406397.000000,-0.000829,0.000658,0.000799,
1614727246.000000,592409372.000000,-0.000873,0.000681,0.000895,
1614727246.000000,597413301.000000,-0.000920,0.000700,0.000999,
1614727246.000000,602416515.000000,-0.000933,0.000706,0.001101,
1614727246.000000,702443123.000000,-0.000729,0.000382,0.001145,
1614727246.000000,707446098.000000,-0.000755,0.000387,0.001266,
1614727246.000000,712449074.000000,-0.000584,0.000399,0.000658,
1614727246.000000,717453241.000000,-0.000546,0.000374,0.000726,
1614727246.000000,722455978.000000,-0.000499,0.000340,0.000799,
1614727246.000000,727460146.000000,-0.000389,0.000275,0.000878,
1614727246.000000,732462883.000000,-0.000274,0.000203,0.000962,
1614727246.000000,737466812.000000,-0.000133,0.000116,0.001050,
1614727246.000000,742470026.000000,0.000178,0.000035,0.000595,
1614727246.000000,747473955.000000,0.000418,-0.000089,0.000647,
1614727246.000000,797507763.000000,0.001615,-0.000987,0.000978,
1614727246.000000,802511930.000000,0.001818,-0.001150,0.001095,
1614727246.000000,807514906.000000,0.001966,-0.001283,0.001214,
1614727246.000000,812518835.000000,-0.000345,0.000667,0.000902,
1614727246.000000,817522049.000000,-0.000398,0.000737,0.000977,
1614727246.000000,822525978.000000,-0.000394,0.000757,0.000986,
1614727246.000000,827529192.000000,-0.000430,0.000818,0.001050,
1614727246.000000,832533121.000000,-0.000459,0.000883,0.001118,
1614727246.000000,837535858.000000,-0.000498,0.000953,0.001230,
1614727246.000000,842540026.000000,-0.002393,0.002228,0.000704,
1614727246.000000,892574072.000000,-0.003743,0.003184,0.001659,
1614727246.000000,897578001.000000,-0.003972,0.003296,0.001770,
1614727246.000000,902581215.000000,-0.004210,0.003442,0.001921,
1614727246.000000,907585144.000000,-0.004463,0.003587,0.002072,
1614727246.000000,912588120.000000,-0.003278,0.002819,0.001616,
1614727246.000000,917591810.000000,-0.003541,0.002977,0.001756,
1614727246.000000,922594786.000000,-0.003777,0.003095,0.001875,
1614727246.000000,927598953.000000,-0.004039,0.003227,0.002000,
1614727246.000000,932601929.000000,-0.004253,0.003313,0.002119,
1614727246.000000,937606096.000000,-0.004502,0.003421,0.002244,
1614727246.000000,987640142.000000,-0.003429,0.002721,0.004033,
1614727246.000000,992643833.000000,-0.003583,0.002814,0.004258,
1614727246.000000,997646809.000000,-0.003733,0.002918,0.004506,
1614727247.000000,2650976.000000,-0.003918,0.003040,0.004754,
1614727247.000000,7653952.000000,-0.004103,0.003398,0.004204,
1614727247.000000,12658119.000000,-0.004249,0.003589,0.004467,
1614727247.000000,17660856.000000,-0.004388,0.003803,0.004748,
1614727247.000000,22663832.000000,-0.004529,0.004040,0.005049,
1614727247.000000,27667999.000000,-0.004518,0.004171,0.005251,
1614727247.000000,32670975.000000,-0.004535,0.004366,0.005484,
1614727247.000000,92712879.000000,-0.001123,0.005043,0.004782,
1614727247.000000,97717047.000000,-0.000773,0.005361,0.004986,
1614727247.000000,102720022.000000,-0.000449,0.005637,0.005230,
1614727247.000000,107722998.000000,-0.000961,0.004610,0.003899,
1614727247.000000,112727165.000000,-0.000672,0.004804,0.004095,
1614727247.000000,117730856.000000,-0.000453,0.004918,0.004290,
1614727247.000000,122734070.000000,-0.000195,0.005062,0.004525,
1614727247.000000,127736807.000000,0.000058,0.005193,0.004783,
1614727247.000000,132740974.000000,0.000325,0.005339,0.005033,
1614727247.000000,137743950.000000,0.000580,0.005469,0.005311,
1614727247.000000,177772045.000000,0.000492,0.005902,0.005432,
1614727247.000000,182776213.000000,0.000801,0.006140,0.005714,
1614727247.000000,187778950.000000,0.001120,0.006368,0.006001,
1614727247.000000,192781687.000000,0.001471,0.006613,0.006300,
1614727247.000000,197785854.000000,0.001826,0.006903,0.006660,
1614727247.000000,202788830.000000,0.002214,0.007205,0.007029,
1614727247.000000,207792997.000000,0.001361,0.008125,0.006659,
1614727247.000000,212795973.000000,0.001666,0.008583,0.007124,
1614727247.000000,217800140.000000,0.002022,0.009044,0.007605,
1614727247.000000,222803116.000000,0.002399,0.009540,0.008131,
1614727247.000000,272837877.000000,0.005747,0.013289,0.013273,
1614727247.000000,277842045.000000,0.005808,0.013721,0.014156,
1614727247.000000,282845020.000000,0.005824,0.014222,0.015105,
1614727247.000000,287847996.000000,0.005798,0.014718,0.016102,
1614727247.000000,292852163.000000,0.005710,0.015234,0.017154,
1614727247.000000,297855139.000000,0.005586,0.015742,0.018250,
1614727247.000000,302859306.000000,0.006442,0.015132,0.018503,
1614727247.000000,307862043.000000,0.006396,0.015723,0.019656,
1614727247.000000,312865973.000000,0.006269,0.016263,0.020845,
1614727247.000000,317869186.000000,0.006123,0.016830,0.022083,
1614727247.000000,402928114.000000,0.014929,0.027436,0.043352,
1614727247.000000,407932043.000000,0.021773,0.029483,0.044705,
1614727247.000000,412934780.000000,0.022414,0.030473,0.046064,
1614727247.000000,417938948.000000,0.023028,0.031480,0.047406,
1614727247.000000,422941923.000000,0.023670,0.032520,0.048749,
1614727247.000000,427945137.000000,0.024317,0.033588,0.050085,
1614727247.000000,432949066.000000,0.024915,0.034636,0.051416,
1614727247.000000,437952042.000000,0.025529,0.035718,0.052744,
1614727247.000000,442956209.000000,0.030479,0.037637,0.052144,
1614727247.000000,447958946.000000,0.031126,0.038669,0.053383,
1614727247.000000,492990971.000000,0.038123,0.050242,0.062767,
1614727247.000000,497993946.000000,0.038579,0.051408,0.063885,
1614727247.000000,502998114.000000,0.038991,0.052582,0.065010,
1614727247.000000,508001089.000000,0.039208,0.054717,0.065672,
1614727247.000000,513004303.000000,0.039516,0.055889,0.066704,
1614727247.000000,518008232.000000,0.039805,0.057083,0.067747,
1614727247.000000,523010731.000000,0.040061,0.058271,0.068781,
1614727247.000000,528014898.000000,0.040239,0.059409,0.069811,
1614727247.000000,533017874.000000,0.040389,0.060547,0.070834,
1614727247.000000,538022041.000000,0.040874,0.061805,0.071992,
1614727247.000000,583053112.000000,0.037947,0.071209,0.081544,
1614727247.000000,588057041.000000,0.037687,0.072074,0.082462,
1614727247.000000,593059778.000000,0.037103,0.072949,0.083421,
1614727247.000000,598063946.000000,0.036480,0.073800,0.084377,
1614727247.000000,603066921.000000,0.035820,0.074622,0.085318,
1614727247.000000,608070850.000000,0.034580,0.075975,0.086410,
1614727247.000000,613074064.000000,0.033848,0.076781,0.087288,
1614727247.000000,618077993.000000,0.033079,0.077564,0.088155,
1614727247.000000,623081207.000000,0.032227,0.078338,0.089036,
1614727247.000000,628083944.000000,0.031356,0.079081,0.089892,
1614727247.000000,673115969.000000,0.021447,0.086194,0.097422,
1614727247.000000,678118944.000000,0.020345,0.086674,0.098104,
1614727247.000000,683123112.000000,0.019378,0.087031,0.098721,
1614727247.000000,688126087.000000,0.018352,0.087377,0.099336,
1614727247.000000,693129063.000000,0.017343,0.087669,0.099923,
1614727247.000000,698133230.000000,0.016346,0.087898,0.100484,
1614727247.000000,703136921.000000,0.015366,0.088073,0.101016,
1614727247.000000,708140135.000000,0.013140,0.088645,0.103003,
1614727247.000000,713144064.000000,0.012035,0.088755,0.103518,
1614727247.000000,718146801.000000,0.010981,0.088795,0.104004,
1614727247.000000,768182278.000000,0.000614,0.086889,0.107864,
1614727247.000000,773185015.000000,-0.000852,0.086127,0.108071,
1614727247.000000,778188944.000000,-0.001930,0.085656,0.108318,
1614727247.000000,783191919.000000,-0.002965,0.085173,0.108554,
1614727247.000000,788195848.000000,-0.004001,0.084644,0.108777,
1614727247.000000,793198824.000000,-0.005067,0.084065,0.108988,
1614727247.000000,798202991.000000,-0.006131,0.083439,0.109183,
1614727247.000000,803205967.000000,-0.007205,0.082766,0.109363,
1614727247.000000,808210135.000000,-0.008971,0.082960,0.107870,
1614727247.000000,813212872.000000,-0.010134,0.082253,0.107920,
1614727247.000000,903276205.000000,-0.031487,0.065396,0.103018,
1614727247.000000,908279181.000000,-0.032263,0.064244,0.102111,
1614727247.000000,913282871.000000,-0.033336,0.062942,0.101659,
1614727247.000000,918285847.000000,-0.034373,0.061668,0.101207,
1614727247.000000,923289776.000000,-0.035411,0.060351,0.100730,
1614727247.000000,928292990.000000,-0.036436,0.059020,0.100237,
1614727247.000000,933295965.000000,-0.037434,0.057667,0.099738,
1614727247.000000,938299894.000000,-0.038418,0.056300,0.099220,
1614727247.000000,943303108.000000,-0.039656,0.053811,0.098235,
1614727247.000000,948307037.000000,-0.040613,0.052329,0.097651,
1614727247.000000,993337870.000000,-0.048144,0.038510,0.091345,
1614727247.000000,998341799.000000,-0.048889,0.036950,0.090644,
1614727248.000000,3345013.000000,-0.049624,0.035380,0.089931,
1614727248.000000,8348942.000000,-0.049924,0.034612,0.088380,
1614727248.000000,13352156.000000,-0.050567,0.033057,0.087638,
1614727248.000000,18356085.000000,-0.051198,0.031517,0.086881,
1614727248.000000,23359060.000000,-0.051799,0.029972,0.086122,
1614727248.000000,28362989.000000,-0.052368,0.028370,0.085375,
1614727248.000000,33365965.000000,-0.052909,0.026769,0.084624,
1614727248.000000,38369179.000000,-0.053421,0.025148,0.083873,
1614727248.000000,83400965.000000,-0.055945,0.009105,0.076293,
1614727248.000000,88404179.000000,-0.056146,0.007314,0.075674,
1614727248.000000,93408108.000000,-0.056348,0.005565,0.075100,
1614727248.000000,98410845.000000,-0.056511,0.003791,0.074540,
1614727248.000000,103415012.000000,-0.056655,0.002017,0.074008,
1614727248.000000,108417988.000000,-0.056242,0.000004,0.072674,
1614727248.000000,113421917.000000,-0.056325,-0.001768,0.072153,
1614727248.000000,118424892.000000,-0.056384,-0.003538,0.071656,
1614727248.000000,123429060.000000,-0.056188,-0.005462,0.071261,
1614727248.000000,128432035.000000,-0.056109,-0.007290,0.070840,
1614727248.000000,188473940.000000,-0.053482,-0.030646,0.068041,
1614727248.000000,193476915.000000,-0.052926,-0.032526,0.067920,
1614727248.000000,198398113.000000,-0.052294,-0.034425,0.067801,
1614727248.000000,203400850.000000,-0.051620,-0.036310,0.067702,
1614727248.000000,208405018.000000,-0.052053,-0.038519,0.066611,
1614727248.000000,213407993.000000,-0.051308,-0.040430,0.066489,
1614727248.000000,218412161.000000,-0.050525,-0.042338,0.066376,
1614727248.000000,223415136.000000,-0.049675,-0.044246,0.066280,
1614727248.000000,228419304.000000,-0.048772,-0.046153,0.066199,
1614727248.000000,233422279.000000,-0.047865,-0.047994,0.066153,
1614727248.000000,273450136.000000,-0.039708,-0.060536,0.062951,
1614727248.000000,278452873.000000,-0.038458,-0.062047,0.062930,
1614727248.000000,283457041.000000,-0.037193,-0.063496,0.062939,
1614727248.000000,288460016.000000,-0.035880,-0.064915,0.062962,
1614727248.000000,293464184.000000,-0.034499,-0.066352,0.062999,
1614727248.000000,298467159.000000,-0.033076,-0.067752,0.063054,
1614727248.000000,303471327.000000,-0.031600,-0.069135,0.063124,
1614727248.000000,308474302.000000,-0.031993,-0.070620,0.060894,
1614727248.000000,313477755.000000,-0.030544,-0.072013,0.060902,
1614727248.000000,318480968.000000,-0.029054,-0.073391,0.060931,
1614727248.000000,368516207.000000,-0.015841,-0.084125,0.059403,
1614727248.000000,373519897.000000,-0.016554,-0.084245,0.058378,
1614727248.000000,378523111.000000,-0.015063,-0.085008,0.058594,
1614727248.000000,383525848.000000,-0.013557,-0.085732,0.058844,
1614727248.000000,388530016.000000,-0.012067,-0.086510,0.059157,
1614727248.000000,393532991.000000,-0.010556,-0.087215,0.059492,
1614727248.000000,398536921.000000,-0.009036,-0.087897,0.059867,
1614727248.000000,403540134.000000,-0.007551,-0.088558,0.060297,
1614727248.000000,408544064.000000,-0.007698,-0.088556,0.060331,
1614727248.000000,413547277.000000,-0.006294,-0.089169,0.060825,
1614727248.000000,458578825.000000,0.005363,-0.091340,0.067300,
1614727248.000000,463582039.000000,0.006635,-0.091474,0.068230,
1614727248.000000,468585968.000000,0.007901,-0.091620,0.069182,
1614727248.000000,473589182.000000,0.009600,-0.091085,0.070815,
1614727248.000000,478593111.000000,0.010848,-0.091172,0.071877,
1614727248.000000,483596087.000000,0.012075,-0.091283,0.072948,
1614727248.000000,488599300.000000,0.013300,-0.091351,0.074064,
1614727248.000000,493602991.000000,0.014518,-0.091402,0.075213,
1614727248.000000,498606205.000000,0.015727,-0.091426,0.076378,
1614727248.000000,503610134.000000,0.016928,-0.091435,0.077574,
1614727248.000000,563651085.000000,0.032715,-0.087141,0.090298,
1614727248.000000,568655014.000000,0.033941,-0.086706,0.091571,
1614727248.000000,578661919.000000,0.037309,-0.086107,0.091816,
1614727248.000000,583664894.000000,0.038562,-0.085631,0.093019,
1614727248.000000,593672037.000000,0.041080,-0.084613,0.095439,
1614727248.000000,603678942.000000,0.043613,-0.083509,0.097880,
1614727248.000000,608683109.000000,0.046728,-0.084203,0.096415,
1614727248.000000,613686085.000000,0.048027,-0.083634,0.097555,
1614727248.000000,618690014.000000,0.049328,-0.083039,0.098701,
1614727248.000000,623693228.000000,0.050625,-0.082399,0.099862,
1614727248.000000,693742275.000000,0.071461,-0.069827,0.110126,
1614727248.000000,698697805.000000,0.072552,-0.068812,0.111199,
1614727248.000000,703701735.000000,0.073612,-0.067802,0.112275,
1614727248.000000,708704710.000000,0.076747,-0.066845,0.110797,
1614727248.000000,713708639.000000,0.077810,-0.065808,0.111803,
1614727248.000000,718711853.000000,0.078851,-0.064756,0.112809,
1614727248.000000,723715544.000000,0.079865,-0.063692,0.113821,
1614727248.000000,728718519.000000,0.080852,-0.062615,0.114837,
1614727248.000000,733722687.000000,0.081844,-0.061500,0.115851,
1614727248.000000,738725662.000000,0.084675,-0.060897,0.115181,
1614727248.000000,783757687.000000,0.094945,-0.050369,0.122200,
1614727248.000000,788760662.000000,0.095871,-0.049068,0.123091,
1614727248.000000,793763638.000000,0.096779,-0.047748,0.123984,
1614727248.000000,798767567.000000,0.097621,-0.046435,0.124856,
1614727248.000000,803770542.000000,0.099520,-0.045201,0.124278,
1614727248.000000,808774710.000000,0.100340,-0.043863,0.125107,
1614727248.000000,813777685.000000,0.101116,-0.042510,0.125928,
1614727248.000000,818781853.000000,0.101878,-0.041143,0.126746,
1614727248.000000,823784828.000000,0.102613,-0.039762,0.127561,
1614727248.000000,828788996.000000,0.103325,-0.038355,0.128371,
1614727248.000000,873819590.000000,0.109495,-0.024439,0.132318,
1614727248.000000,878823757.000000,0.109877,-0.022850,0.133013,
1614727248.000000,883826733.000000,0.110226,-0.021248,0.133706,
1614727248.000000,888830900.000000,0.110538,-0.019645,0.134396,
1614727248.000000,893833876.000000,0.110818,-0.018028,0.135087,
1614727248.000000,898837805.000000,0.111064,-0.016401,0.135777,
1614727248.000000,903840542.000000,0.111300,-0.014752,0.136471,
1614727248.000000,908843517.000000,0.111413,-0.014087,0.136891,
1614727248.000000,913847685.000000,0.111569,-0.012464,0.137582,
1614727248.000000,918850660.000000,0.111699,-0.010827,0.138274,
1614727248.000000,963882923.000000,0.112090,0.003443,0.145142,
1614727248.000000,968885660.000000,0.111856,0.005135,0.145866,
1614727248.000000,973889828.000000,0.113050,0.006597,0.146551,
1614727248.000000,978892565.000000,0.112792,0.008286,0.147276,
1614727248.000000,983896494.000000,0.112586,0.009972,0.147999,
1614727248.000000,988899708.000000,0.112314,0.011667,0.148715,
1614727248.000000,993903637.000000,0.112023,0.013366,0.149427,
1614727248.000000,998906851.000000,0.111696,0.015091,0.150128,
1614727249.000000,3910780.000000,0.112004,0.017331,0.150252,
1614727249.000000,8913755.000000,0.111652,0.019091,0.150931,
1614727249.000000,63951731.000000,0.106091,0.038755,0.157155,
1614727249.000000,68955660.000000,0.105336,0.040642,0.157809,
1614727249.000000,73958874.000000,0.105802,0.042901,0.157304,
1614727249.000000,78962803.000000,0.105059,0.044852,0.157900,
1614727249.000000,83965540.000000,0.104270,0.046820,0.158502,
1614727249.000000,88969707.000000,0.103449,0.048805,0.159105,
1614727249.000000,93972683.000000,0.102586,0.050796,0.159704,
1614727249.000000,98976612.000000,0.101698,0.052807,0.160304,
1614727249.000000,103979588.000000,0.102483,0.055692,0.159099,
1614727249.000000,108983755.000000,0.101612,0.057690,0.159636,
1614727249.000000,194042683.000000,0.087429,0.092229,0.165731,
1614727249.000000,199045658.000000,0.086255,0.094075,0.166167,
1614727249.000000,204049587.000000,0.085643,0.095499,0.166012,
1614727249.000000,209052801.000000,0.084478,0.097255,0.166422,
1614727249.000000,214056730.000000,0.083297,0.098977,0.166831,
1614727249.000000,219059944.000000,0.082130,0.100669,0.167241,
1614727249.000000,224063873.000000,0.080938,0.102327,0.167649,
1614727249.000000,229066610.000000,0.079737,0.103952,0.168056,
1614727249.000000,234070539.000000,0.078504,0.105527,0.168467,
1614727249.000000,239073515.000000,0.077354,0.105987,0.167918,
1614727249.000000,284104824.000000,0.065284,0.116314,0.170357,
1614727249.000000,289108753.000000,0.063859,0.117238,0.170689,
1614727249.000000,294111967.000000,0.062419,0.118102,0.171019,
1614727249.000000,299115658.000000,0.061010,0.118948,0.171335,
1614727249.000000,304118395.000000,0.058968,0.118815,0.171118,
1614727249.000000,309122562.000000,0.057543,0.119542,0.171393,
1614727249.000000,314125538.000000,0.056176,0.120305,0.171643,
1614727249.000000,319129705.000000,0.054781,0.120988,0.171899,
1614727249.000000,324132681.000000,0.053392,0.121637,0.172148,
1614727249.000000,329136848.000000,0.052022,0.122272,0.172388,
1614727249.000000,384174585.000000,0.033688,0.125349,0.172926,
1614727249.000000,389178753.000000,0.032427,0.125405,0.172963,
1614727249.000000,394181728.000000,0.031210,0.125398,0.172980,
1614727249.000000,399185658.000000,0.030009,0.125343,0.172979,
1614727249.000000,404188871.000000,0.028837,0.125234,0.172958,
1614727249.000000,409191608.000000,0.026605,0.124520,0.172159,
1614727249.000000,414195776.000000,0.025410,0.124303,0.172104,
1614727249.000000,419198751.000000,0.024233,0.124038,0.172036,
1614727249.000000,424202681.000000,0.023041,0.123780,0.171976,
1614727249.000000,429205894.000000,0.021879,0.123452,0.171898,
1614727249.000000,469233751.000000,0.012347,0.118327,0.169957,
1614727249.000000,474237919.000000,0.011158,0.117568,0.169807,
1614727249.000000,479240894.000000,0.009666,0.116948,0.168706,
1614727249.000000,484244585.000000,0.008505,0.116091,0.168509,
1614727249.000000,489247799.000000,0.007320,0.115175,0.168312,
1614727249.000000,494251490.000000,0.006133,0.114210,0.168111,
1614727249.000000,499254704.000000,0.004930,0.113258,0.167896,
1614727249.000000,504258633.000000,0.003733,0.112248,0.167678,
1614727249.000000,509261608.000000,0.000993,0.112526,0.167152,
1614727249.000000,514265776.000000,-0.000235,0.111510,0.166891,
1614727249.000000,559296608.000000,-0.011922,0.103083,0.164414,
1614727249.000000,564300537.000000,-0.012961,0.101889,0.164049,
1614727249.000000,569303513.000000,-0.013982,0.100674,0.163674,
1614727249.000000,574307680.000000,-0.014987,0.099424,0.163282,
1614727249.000000,579310656.000000,-0.018111,0.098966,0.162177,
1614727249.000000,584314823.000000,-0.019140,0.097664,0.161701,
