1614727270.916649,0.000000,0.023709,-0.073000,0.249521,
1614727270.925096,0.000000,0.023718,-0.073016,0.249509,
1614727270.933296,0.000000,0.023715,-0.073015,0.249515,
1614727270.941864,0.000000,0.023711,-0.073013,0.249516,
1614727270.949981,0.000000,0.023704,-0.073016,0.249509,
1614727270.958324,0.000000,0.023714,-0.073013,0.249504,
1614727270.966643,0.000000,0.023707,-0.072997,0.249525,
1614727270.974977,0.000000,0.023703,-0.073014,0.249526,
1614727270.983356,0.000000,0.023711,-0.073036,0.249526,
1614727270.991666,0.000000,0.023712,-0.073014,0.249510,
1614727271.016600,0.000000,0.023695,-0.073009,0.249532,
1614727271.024927,0.000000,0.023684,-0.073003,0.249552,
1614727271.033406,0.000000,0.023686,-0.072995,0.249536,
1614727271.041604,0.000000,0.023701,-0.073017,0.249525,
1614727271.049941,0.000000,0.023697,-0.073013,0.249526,
1614727271.058333,0.000000,0.023686,-0.073022,0.249554,
1614727271.066628,0.000000,0.023693,-0.073013,0.249540,
1614727271.074970,0.000000,0.023695,-0.073001,0.249535,
1614727271.083358,0.000000,0.023691,-0.073001,0.249533,
1614727271.091645,0.000000,0.023690,-0.073008,0.249537,
1614727271.116683,0.000000,0.023658,-0.072993,0.249518,
1614727271.125005,0.000000,0.023681,-0.073039,0.249532,
1614727271.133301,0.000000,0.023693,-0.073024,0.249530,
1614727271.141872,0.000000,0.023662,-0.073009,0.249532,
1614727271.149976,0.000000,0.023691,-0.073031,0.249541,
1614727271.158300,0.000000,0.023709,-0.073024,0.249505,
1614727271.166642,0.000000,0.023690,-0.073021,0.249533,
1614727271.174979,0.000000,0.023698,-0.073017,0.249523,
1614727271.183358,0.000000,0.023705,-0.073001,0.249520,
1614727271.191691,0.000000,0.023704,-0.073001,0.249524,
1614727271.216708,0.000000,0.023715,-0.073014,0.249518,
1614727271.225041,0.000000,0.023712,-0.072995,0.249532,
1614727271.233374,0.000000,0.023713,-0.073009,0.249519,
1614727271.241713,0.000000,0.023705,-0.073012,0.249509,
