1614727323.175069,0.000000,0.062935,-0.047926,0.243881,
1614727323.183385,0.000000,0.062939,-0.047926,0.243871,
1614727323.191723,0.000000,0.062939,-0.047927,0.243888,
1614727323.200049,0.000000,0.062935,-0.047914,0.243896,
1614727323.208456,0.000000,0.062943,-0.047924,0.243886,
1614727323.216813,0.000000,0.062939,-0.047929,0.243875,
1614727323.225128,0.000000,0.062933,-0.047932,0.243893,
1614727323.233461,0.000000,0.062937,-0.047923,0.243891,
1614727323.241802,0.000000,0.062945,-0.047923,0.243886,
1614727323.250149,0.000000,0.062943,-0.047932,0.243890,
1614727323.275223,0.000000,0.062933,-0.047924,0.243896,
1614727323.283564,0.000000,0.062938,-0.047906,0.243901,
1614727323.291867,0.000000,0.062934,-0.047930,0.243883,
1614727323.300175,0.000000,0.062942,-0.047933,0.243874,
1614727323.308467,0.000000,0.062949,-0.047931,0.243890,
1614727323.316818,0.000000,0.062927,-0.047930,0.243899,
1614727323.325152,0.000000,0.062937,-0.047931,0.243878,
1614727323.333423,0.000000,0.062959,-0.047878,0.243878,
1614727323.341757,0.000000,0.062945,-0.047873,0.243889,
1614727323.350088,0.000000,0.062959,-0.047889,0.243888,
1614727323.375085,0.000000,0.062938,-0.047865,0.243891,
1614727323.383405,0.000000,0.062954,-0.047887,0.243871,
1614727323.391950,0.000000,0.062959,-0.047880,0.243882,
1614727323.400085,0.000000,0.062957,-0.047888,0.243886,
1614727323.408414,0.000000,0.062952,-0.047899,0.243874,
1614727323.416748,0.000000,0.062963,-0.047882,0.243879,
1614727323.425088,0.000000,0.062943,-0.047865,0.243876,
1614727323.433487,0.000000,0.062931,-0.047867,0.243883,
1614727323.441831,0.000000,0.062944,-0.047883,0.243866,
1614727323.450161,0.000000,0.062950,-0.047884,0.243875,
1614727323.475145,0.000000,0.062947,-0.047884,0.243865,
1614727323.483490,0.000000,0.062940,-0.047881,0.243880,
1614727323.491830,0.000000,0.062946,-0.047877,0.243878,
1614727323.500273,0.000000,0.062937,-0.047883,0.243867,
1614727323.508664,0.000000,0.062941,-0.047875,0.243868,
1614727323.516875,0.000000,0.062935,-0.047876,0.243872,
1614727323.525164,0.000000,0.062944,-0.047879,0.243872,
1614727323.533480,0.000000,0.062945,-0.047889,0.243875,
1614727323.541833,0.000000,0.062933,-0.047882,0.243874,
1614727323.550117,0.000000,0.062936,-0.047877,0.243871,
1614727323.575119,0.000000,0.062942,-0.047888,0.243878,
1614727323.583433,0.000000,0.062948,-0.047882,0.243872,
1614727323.591777,0.000000,0.062954,-0.047872,0.243876,
1614727323.600110,0.000000,0.062947,-0.047864,0.243878,
1614727323.608413,0.000000,0.062945,-0.047878,0.243871,
1614727323.616856,0.000000,0.062950,-0.047886,0.243873,
1614727323.625112,0.000000,0.062957,-0.047887,0.243868,
1614727323.633449,0.000000,0.062949,-0.047882,0.243877,
1614727323.641827,0.000000,0.062960,-0.047878,0.243883,
1614727323.650137,0.000000,0.062952,-0.047884,0.243871,
1614727323.675153,0.000000,0.062933,-0.047868,0.243876,
1614727323.683470,0.000000,0.062942,-0.047878,0.243869,
1614727323.691822,0.000000,0.062944,-0.047884,0.243866,
1614727323.700133,0.000000,0.062947,-0.047878,0.243870,
1614727323.708470,0.000000,0.062948,-0.047882,0.243877,
1614727323.716870,0.000000,0.062942,-0.047879,0.243882,
1614727323.725265,0.000000,0.062948,-0.047881,0.243872,
1614727323.733473,0.000000,0.062941,-0.047878,0.243872,
1614727323.741823,0.000000,0.062938,-0.047891,0.243873,
1614727323.750156,0.000000,0.062941,-0.047886,0.243870,
1614727323.775156,0.000000,0.062952,-0.047925,0.243880,
1614727323.783473,0.000000,0.062913,-0.047926,0.243875,
1614727323.791822,0.000000,0.062914,-0.047923,0.243881,
1614727323.800143,0.000000,0.062942,-0.047882,0.243851,
1614727323.808472,0.000000,0.062941,-0.047852,0.243858,
1614727323.816825,0.000000,0.062945,-0.047897,0.243883,
1614727323.825137,0.000000,0.062945,-0.047904,0.243876,
1614727323.833461,0.000000,0.062943,-0.047909,0.243874,
1614727323.841846,0.000000,0.062949,-0.047902,0.243871,
1614727323.850124,0.000000,0.062940,-0.047886,0.243865,
1614727323.875112,0.000000,0.062876,-0.047937,0.243873,
1614727323.883463,0.000000,0.062873,-0.047947,0.243875,
1614727323.891772,0.000000,0.062887,-0.047942,0.243875,
1614727323.900089,0.000000,0.062883,-0.047938,0.243878,
1614727323.908442,0.000000,0.062888,-0.047946,0.243883,
1614727323.916778,0.000000,0.062882,-0.047932,0.243876,
1614727323.925117,0.000000,0.062854,-0.047937,0.243872,
1614727323.933445,0.000000,0.062855,-0.047929,0.243874,
1614727323.941788,0.000000,0.062841,-0.047925,0.243876,
1614727323.950252,0.000000,0.062824,-0.047921,0.243874,
1614727323.975150,0.000000,0.062848,-0.047938,0.243874,
1614727323.983464,0.000000,0.062790,-0.047879,0.243893,
1614727323.991821,0.000000,0.062788,-0.047886,0.243872,
1614727324.000183,0.000000,0.062801,-0.047894,0.243866,
1614727324.008489,0.000000,0.062802,-0.047888,0.243868,
1614727324.016820,0.000000,0.062798,-0.047884,0.243873,
1614727324.025158,0.000000,0.062824,-0.047915,0.243873,
1614727324.033482,0.000000,0.062851,-0.047936,0.243867,
1614727324.041822,0.000000,0.062865,-0.047933,0.243875,
1614727324.050137,0.000000,0.062886,-0.047947,0.243883,
1614727324.075195,0.000000,0.062851,-0.047900,0.243874,
1614727324.083444,0.000000,0.062871,-0.047892,0.243869,
1614727324.091784,0.000000,0.062877,-0.047901,0.243862,
1614727324.100097,0.000000,0.062863,-0.047908,0.243869,
1614727324.108442,0.000000,0.062845,-0.047908,0.243873,
1614727324.116789,0.000000,0.062846,-0.047914,0.243867,
1614727324.125118,0.000000,0.062850,-0.047917,0.243869,
1614727324.133449,0.000000,0.062831,-0.047909,0.243877,
1614727324.141783,0.000000,0.062842,-0.047909,0.243876,
1614727324.150090,0.000000,0.062828,-0.047911,0.243874,
1614727324.175423,0.000000,0.062846,-0.047886,0.243868,
1614727324.183823,0.000000,0.062851,-0.047871,0.243877,
1614727324.191816,0.000000,0.062832,-0.047859,0.243885,
1614727324.200193,0.000000,0.062900,-0.047856,0.243895,
1614727324.208469,0.000000,0.062903,-0.047880,0.243876,
1614727324.216811,0.000000,0.062927,-0.047910,0.243873,
1614727324.225146,0.000000,0.062968,-0.047889,0.243885,
1614727324.233465,0.000000,0.062949,-0.047858,0.243875,
1614727324.241811,0.000000,0.062967,-0.047865,0.243884,
1614727324.250134,0.000000,0.062974,-0.047862,0.243886,
1614727324.275143,0.000000,0.063177,-0.047943,0.243882,
1614727324.283581,0.000000,0.063236,-0.047883,0.243877,
1614727324.291785,0.000000,0.063396,-0.047887,0.243868,
1614727324.300138,0.000000,0.063647,-0.047898,0.243850,
1614727324.308461,0.000000,0.063992,-0.047905,0.243811,
1614727324.316811,0.000000,0.064471,-0.047891,0.243796,
1614727324.325119,0.000000,0.065149,-0.047921,0.243734,
1614727324.333457,0.000000,0.065994,-0.047908,0.243633,
1614727324.341805,0.000000,0.067098,-0.047895,0.243546,
1614727324.350145,0.000000,0.068424,-0.047894,0.243403,
