1614727245.258322,0.000000,0.035818,-0.037756,0.249756,
1614727245.266654,0.000000,0.035813,-0.037748,0.249753,
1614727245.274973,0.000000,0.035808,-0.037731,0.249790,
1614727245.283369,0.000000,0.035794,-0.037726,0.249773,
1614727245.291659,0.000000,0.035794,-0.037740,0.249773,
1614727245.300054,0.000000,0.035806,-0.037746,0.249764,
1614727245.308305,0.000000,0.035807,-0.037724,0.249793,
1614727245.316654,0.000000,0.035796,-0.037714,0.249759,
1614727245.324951,0.000000,0.035845,-0.037758,0.249759,
1614727245.333325,0.000000,0.035807,-0.037743,0.249754,
1614727245.358317,0.000000,0.035822,-0.037784,0.249750,
1614727245.366652,0.000000,0.035756,-0.037762,0.249758,
1614727245.374981,0.000000,0.035820,-0.037753,0.249757,
1614727245.383323,0.000000,0.035749,-0.037729,0.249753,
1614727245.391658,0.000000,0.035822,-0.037765,0.249753,
1614727245.399987,0.000000,0.035812,-0.037740,0.249747,
1614727245.408445,0.000000,0.035836,-0.037740,0.249754,
1614727245.416623,0.000000,0.035768,-0.037779,0.249726,
1614727245.424945,0.000000,0.035790,-0.037752,0.249754,
1614727245.433307,0.000000,0.035799,-0.037741,0.249751,
1614727245.458303,0.000000,0.035822,-0.037755,0.249770,
1614727245.466641,0.000000,0.035759,-0.037741,0.249745,
1614727245.474949,0.000000,0.035765,-0.037726,0.249765,
1614727245.483408,0.000000,0.035791,-0.037748,0.249730,
1614727245.491690,0.000000,0.035814,-0.037755,0.249744,
1614727245.499918,0.000000,0.035804,-0.037755,0.249741,
1614727245.508276,0.000000,0.035791,-0.037756,0.249750,
1614727245.516726,0.000000,0.035800,-0.037734,0.249755,
1614727245.524934,0.000000,0.035819,-0.037746,0.249744,
1614727245.533286,0.000000,0.035810,-0.037762,0.249726,
1614727245.558275,0.000000,0.035827,-0.037743,0.249768,
1614727245.566616,0.000000,0.035817,-0.037757,0.249725,
1614727245.574934,0.000000,0.035854,-0.037754,0.249761,
1614727245.583284,0.000000,0.035813,-0.037740,0.249779,
1614727245.591618,0.000000,0.035844,-0.037741,0.249778,
1614727245.599962,0.000000,0.035842,-0.037741,0.249736,
1614727245.608275,0.000000,0.035849,-0.037762,0.249741,
1614727245.616582,0.000000,0.035823,-0.037743,0.249724,
1614727245.625025,0.000000,0.035830,-0.037778,0.249760,
1614727245.633273,0.000000,0.035769,-0.037731,0.249749,
1614727245.658295,0.000000,0.035812,-0.037780,0.249749,
1614727245.666633,0.000000,0.035788,-0.037746,0.249745,
1614727245.674964,0.000000,0.035808,-0.037694,0.249797,
1614727245.683357,0.000000,0.035779,-0.037753,0.249719,
1614727245.691640,0.000000,0.035783,-0.037720,0.249759,
1614727245.699958,0.000000,0.035773,-0.037743,0.249776,
1614727245.708316,0.000000,0.035806,-0.037738,0.249772,
1614727245.716640,0.000000,0.035811,-0.037708,0.249771,
1614727245.725006,0.000000,0.035746,-0.037710,0.249707,
1614727245.733312,0.000000,0.035809,-0.037705,0.249738,
1614727245.758312,0.000000,0.035775,-0.037705,0.249726,
