1614898876.000000,157963991.000000,0.135312,-0.026435,0.001665,
1614898876.000000,162966728.000000,0.136039,-0.026686,0.001876,
1614898876.000000,167970896.000000,0.136932,-0.026991,0.002005,
1614898876.000000,172973871.000000,0.137791,-0.027297,0.002112,
1614898876.000000,177976847.000000,0.138692,-0.027622,0.002176,
1614898876.000000,182981014.000000,0.139631,-0.027968,0.002211,
1614898876.000000,187983990.000000,0.140640,-0.028223,0.002467,
1614898876.000000,192988157.000000,0.141673,-0.028533,0.002591,
1614898876.000000,243021727.000000,0.151685,-0.030950,-0.000664,
1614898876.000000,248025894.000000,0.152510,-0.031436,-0.000306,
1614898876.000000,253028870.000000,0.153452,-0.031811,-0.000139,
1614898876.000000,258033037.000000,0.154390,-0.032243,0.000089,
1614898876.000000,263036013.000000,0.155277,-0.032503,0.000186,
1614898876.000000,268040180.000000,0.156178,-0.032855,0.000364,
1614898876.000000,273042917.000000,0.157071,-0.033200,0.000540,
1614898876.000000,278046846.000000,0.158096,-0.033620,0.000506,
1614898876.000000,283049822.000000,0.159084,-0.034017,0.000496,
1614898876.000000,288053751.000000,0.160094,-0.034429,0.000432,
1614898876.000000,338088036.000000,0.168850,-0.036792,0.003797,
1614898876.000000,343091965.000000,0.169855,-0.037146,0.004104,
1614898876.000000,348094702.000000,0.170775,-0.037445,0.004359,
1614898876.000000,353098869.000000,0.171757,-0.037768,0.004571,
1614898876.000000,358101845.000000,0.172662,-0.038090,0.004961,
1614898876.000000,363104820.000000,0.173651,-0.038440,0.005299,
1614898876.000000,368108988.000000,0.174665,-0.038807,0.005675,
1614898876.000000,373111963.000000,0.174287,-0.040321,-0.000130,
1614898876.000000,378115892.000000,0.175266,-0.040789,0.000150,
1614898876.000000,383118868.000000,0.176234,-0.041268,0.000464,
1614898876.000000,478185177.000000,0.192327,-0.047993,-0.000468,
1614898876.000000,483187914.000000,0.192880,-0.048425,0.000065,
1614898876.000000,488191605.000000,0.193699,-0.048799,0.000509,
1614898876.000000,493194818.000000,0.194449,-0.049172,0.001060,
1614898876.000000,498198748.000000,0.195265,-0.049387,0.001169,
1614898876.000000,503201962.000000,0.195987,-0.049621,0.001469,
1614898876.000000,508205891.000000,0.196671,-0.049807,0.001728,
1614898876.000000,513208866.000000,0.197666,-0.050287,0.001906,
1614898876.000000,518211842.000000,0.198569,-0.050667,0.002061,
1614898876.000000,523215771.000000,0.199534,-0.051095,0.002158,
1614898876.000000,563242674.000000,0.206673,-0.054735,0.004950,
1614898876.000000,568246841.000000,0.208594,-0.053807,-0.003246,
1614898876.000000,573249817.000000,0.209532,-0.054144,-0.003394,
1614898876.000000,578253984.000000,0.210471,-0.054292,-0.003091,
1614898876.000000,583256960.000000,0.211427,-0.054496,-0.003001,
1614898876.000000,588261127.000000,0.212396,-0.054660,-0.002861,
1614898876.000000,593263865.000000,0.213201,-0.055038,-0.002709,
1614898876.000000,598267794.000000,0.214036,-0.055339,-0.002498,
1614898876.000000,603271008.000000,0.214828,-0.055671,-0.002245,
1614898876.000000,608274937.000000,0.215736,-0.055922,-0.002202,
1614898876.000000,658308983.000000,0.224127,-0.061388,0.000347,
1614898876.000000,663312912.000000,0.225083,-0.061814,0.000812,
1614898876.000000,668315887.000000,0.226011,-0.062222,0.001371,
1614898876.000000,673320055.000000,0.225369,-0.061607,-0.000062,
1614898876.000000,678323030.000000,0.225884,-0.061795,0.000158,
1614898876.000000,683326006.000000,0.226324,-0.061944,0.000359,
1614898876.000000,688329935.000000,0.227503,-0.062374,0.000434,
1614898876.000000,693332911.000000,0.228285,-0.062636,0.000548,
1614898876.000000,698336601.000000,0.229123,-0.062909,0.000623,
1614898876.000000,703339815.000000,0.229863,-0.063353,0.000933,
1614898876.000000,753375053.000000,0.238928,-0.067881,-0.004278,
1614898876.000000,758377790.000000,0.239998,-0.068133,-0.004219,
1614898876.000000,763381958.000000,0.240716,-0.068569,-0.004087,
1614898876.000000,768384695.000000,0.241110,-0.068999,-0.002663,
1614898876.000000,773387671.000000,0.241716,-0.069402,-0.002251,
1614898876.000000,778391838.000000,0.242236,-0.069818,-0.001760,
1614898876.000000,783395767.000000,0.243085,-0.070049,-0.002053,
1614898876.000000,788398981.000000,0.243672,-0.070376,-0.001876,
1614898876.000000,793401957.000000,0.244234,-0.070688,-0.001734,
1614898876.000000,798406124.000000,0.245059,-0.071166,-0.001600,
1614898876.000000,843436718.000000,0.255123,-0.076024,-0.002513,
1614898876.000000,848440886.000000,0.255993,-0.076284,-0.002380,
1614898876.000000,853443861.000000,0.256809,-0.076481,-0.002234,
1614898876.000000,858446836.000000,0.257832,-0.076753,-0.002183,
1614898876.000000,863451004.000000,0.258775,-0.076946,-0.002101,
1614898876.000000,868453979.000000,0.258952,-0.077794,-0.004992,
1614898876.000000,873458147.000000,0.259700,-0.078476,-0.004770,
1614898876.000000,878460884.000000,0.260546,-0.078991,-0.004660,
1614898876.000000,883463860.000000,0.261372,-0.079569,-0.004497,
1614898876.000000,888468027.000000,0.262178,-0.080210,-0.004308,
1614898876.000000,938502073.000000,0.271784,-0.084207,-0.004638,
1614898876.000000,943506002.000000,0.272683,-0.084672,-0.004281,
1614898876.000000,948509932.000000,0.273509,-0.085138,-0.003830,
1614898876.000000,953512907.000000,0.274309,-0.085422,-0.003805,
1614898876.000000,958516836.000000,0.275037,-0.085738,-0.003577,
1614898876.000000,963519812.000000,0.275714,-0.086008,-0.003384,
1614898876.000000,968522787.000000,0.275466,-0.086412,-0.005146,
1614898876.000000,973526955.000000,0.276294,-0.086884,-0.005209,
1614898876.000000,978529930.000000,0.277182,-0.087410,-0.005332,
1614898876.000000,983533859.000000,0.278081,-0.087874,-0.005224,
1614898877.000000,73596001.000000,0.291939,-0.095758,-0.004366,
1614898877.000000,78598976.000000,0.292780,-0.096292,-0.004523,
1614898877.000000,83603144.000000,0.293603,-0.096829,-0.004624,
1614898877.000000,88605881.000000,0.294440,-0.097380,-0.004773,
1614898877.000000,93609810.000000,0.295424,-0.097905,-0.004759,
1614898877.000000,98612785.000000,0.296410,-0.098454,-0.004844,
1614898877.000000,103616714.000000,0.297456,-0.099009,-0.004926,
1614898877.000000,108619928.000000,0.298851,-0.098922,-0.006606,
1614898877.000000,113623857.000000,0.299717,-0.099439,-0.006374,
1614898877.000000,118626833.000000,0.300534,-0.099952,-0.006048,
1614898877.000000,163657665.000000,0.307382,-0.103508,-0.005312,
1614898877.000000,168660641.000000,0.308301,-0.104095,-0.005194,
1614898877.000000,173664808.000000,0.309069,-0.104576,-0.005016,
1614898877.000000,178668737.000000,0.309893,-0.105122,-0.004805,
1614898877.000000,183671951.000000,0.310697,-0.105668,-0.004558,
1614898877.000000,188674927.000000,0.311587,-0.106191,-0.004653,
1614898877.000000,193679094.000000,0.312433,-0.106714,-0.004639,
1614898877.000000,198681831.000000,0.317112,-0.110382,-0.010023,
1614898877.000000,203685760.000000,0.318237,-0.110777,-0.009753,
1614898877.000000,208688974.000000,0.319315,-0.111238,-0.009724,
1614898877.000000,253719807.000000,0.327287,-0.115749,-0.008795,
1614898877.000000,258723974.000000,0.328230,-0.116373,-0.008853,
1614898877.000000,263726950.000000,0.327272,-0.115420,-0.007307,
1614898877.000000,268730879.000000,0.328414,-0.116032,-0.007061,
1614898877.000000,273733854.000000,0.329485,-0.116744,-0.007020,
1614898877.000000,278738022.000000,0.330610,-0.117475,-0.006963,
1614898877.000000,283740997.000000,0.331535,-0.118085,-0.006695,
1614898877.000000,288744926.000000,0.332762,-0.118812,-0.008665,
1614898877.000000,293748140.000000,0.333658,-0.119358,-0.008314,
1614898877.000000,298751831.000000,0.334395,-0.119728,-0.008276,
1614898877.000000,343782902.000000,0.341605,-0.122974,-0.009920,
1614898877.000000,348785877.000000,0.342365,-0.123373,-0.009890,
1614898877.000000,353790045.000000,0.343105,-0.123764,-0.009817,
1614898877.000000,358793020.000000,0.344051,-0.124235,-0.009927,
1614898877.000000,363795996.000000,0.344928,-0.124672,-0.010005,
1614898877.000000,368799925.000000,0.345835,-0.125115,-0.010137,
1614898877.000000,373802662.000000,0.346772,-0.125565,-0.010324,
1614898877.000000,378806829.000000,0.347834,-0.125910,-0.010167,
1614898877.000000,383809805.000000,0.348892,-0.126295,-0.010192,
1614898877.000000,388813734.000000,0.349998,-0.126666,-0.010189,
1614898877.000000,478876114.000000,0.362571,-0.138933,-0.011542,
1614898877.000000,483879805.000000,0.363280,-0.139315,-0.011436,
1614898877.000000,488883018.000000,0.362886,-0.138401,-0.010891,
1614898877.000000,493885994.000000,0.363769,-0.138781,-0.010830,
1614898877.000000,498889685.000000,0.364698,-0.139155,-0.010784,
1614898877.000000,503892899.000000,0.365314,-0.139892,-0.010451,
1614898877.000000,508896828.000000,0.366119,-0.140467,-0.010244,
1614898877.000000,513900042.000000,0.366917,-0.141094,-0.010002,
1614898877.000000,518903732.000000,0.367551,-0.141506,-0.009763,
1614898877.000000,523906708.000000,0.368200,-0.142006,-0.009485,
1614898877.000000,568937778.000000,0.372730,-0.144599,-0.007558,
1614898877.000000,573941946.000000,0.373394,-0.145033,-0.006937,
1614898877.000000,578944921.000000,0.373907,-0.145254,-0.006945,
1614898877.000000,583948851.000000,0.374422,-0.145529,-0.006600,
1614898877.000000,588951826.000000,0.374874,-0.145751,-0.006297,
1614898877.000000,593955755.000000,0.375665,-0.146313,-0.006133,
1614898877.000000,598958969.000000,0.376324,-0.146757,-0.005959,
1614898877.000000,603961945.000000,0.377034,-0.147258,-0.005840,
1614898877.000000,608965874.000000,0.377792,-0.147816,-0.005770,
1614898877.000000,613969088.000000,0.378465,-0.148300,-0.005368,
1614898877.000000,674010992.000000,0.390235,-0.157190,-0.011542,
1614898877.000000,679013968.000000,0.391032,-0.157716,-0.011340,
1614898877.000000,684017897.000000,0.391782,-0.158249,-0.011093,
1614898877.000000,689021111.000000,0.392470,-0.158677,-0.010937,
1614898877.000000,694025040.000000,0.393123,-0.159135,-0.010721,
1614898877.000000,699028015.000000,0.394807,-0.161087,-0.014185,
1614898877.000000,704031706.000000,0.395684,-0.161798,-0.014345,
1614898877.000000,709034681.000000,0.396388,-0.162394,-0.014420,
1614898877.000000,714038849.000000,0.397114,-0.163019,-0.014542,
1614898877.000000,719041824.000000,0.396570,-0.162928,-0.013138,
1614898877.000000,759070158.000000,0.403621,-0.168169,-0.014365,
1614898877.000000,764052629.000000,0.404166,-0.168535,-0.014255,
1614898877.000000,769056082.000000,0.404934,-0.169106,-0.014287,
1614898877.000000,774059296.000000,0.405617,-0.169585,-0.014301,
1614898877.000000,779063225.000000,0.406335,-0.170087,-0.014367,
1614898877.000000,784066439.000000,0.407108,-0.170660,-0.014268,
1614898877.000000,789069414.000000,0.407910,-0.171248,-0.014243,
1614898877.000000,794073343.000000,0.408751,-0.171871,-0.014203,
1614898877.000000,799076557.000000,0.409334,-0.172378,-0.014069,
1614898877.000000,804080248.000000,0.407952,-0.171518,-0.011949,
1614898877.000000,854115248.000000,0.415506,-0.176808,-0.010101,
1614898877.000000,859118462.000000,0.416277,-0.177418,-0.009678,
1614898877.000000,864122391.000000,0.418222,-0.179885,-0.015680,
1614898877.000000,869125605.000000,0.418674,-0.180259,-0.015536,
1614898877.000000,874128342.000000,0.419049,-0.180578,-0.015394,
1614898877.000000,879132271.000000,0.420007,-0.181285,-0.015451,
1614898877.000000,884135485.000000,0.420646,-0.181777,-0.015425,
1614898877.000000,889139414.000000,0.422404,-0.183405,-0.016855,
1614898877.000000,894142628.000000,0.423379,-0.184055,-0.016844,
1614898877.000000,899145603.000000,0.424358,-0.184736,-0.016911,
1614898877.000000,944177628.000000,0.432002,-0.190224,-0.016029,
1614898877.000000,949180365.000000,0.432936,-0.190785,-0.015984,
1614898877.000000,954184532.000000,0.433912,-0.191355,-0.015957,
1614898877.000000,959187508.000000,0.433993,-0.190278,-0.016848,
1614898877.000000,964190483.000000,0.434872,-0.190912,-0.016712,
1614898877.000000,969194412.000000,0.435763,-0.191576,-0.016571,
1614898877.000000,974198341.000000,0.436305,-0.191935,-0.016096,
1614898877.000000,979201555.000000,0.437002,-0.192458,-0.015734,
1614898877.000000,984204292.000000,0.437652,-0.192957,-0.015290,
1614898877.000000,989208221.000000,0.438390,-0.193511,-0.015210,
1614898878.000000,79270601.000000,0.452017,-0.204643,-0.013426,
1614898878.000000,84274530.000000,0.452597,-0.205235,-0.012907,
1614898878.000000,89277267.000000,0.453374,-0.205898,-0.012426,
1614898878.000000,94281435.000000,0.453690,-0.207664,-0.021237,
1614898878.000000,99284410.000000,0.454342,-0.208137,-0.021503,
1614898878.000000,104288340.000000,0.455007,-0.208764,-0.021533,
1614898878.000000,109291315.000000,0.455647,-0.209369,-0.021597,
1614898878.000000,114295483.000000,0.456563,-0.210031,-0.021600,
1614898878.000000,119298458.000000,0.457409,-0.210661,-0.021625,
1614898878.000000,124301195.000000,0.458320,-0.211294,-0.021649,
1614898878.000000,174336195.000000,0.463990,-0.212951,-0.021274,
1614898878.000000,179339409.000000,0.464845,-0.213538,-0.021417,
1614898878.000000,184343338.000000,0.465777,-0.214174,-0.021625,
1614898878.000000,189346552.000000,0.466484,-0.214790,-0.021518,
1614898878.000000,194350481.000000,0.465352,-0.214710,-0.018224,
1614898878.000000,199353218.000000,0.466055,-0.215363,-0.017847,
1614898878.000000,204357386.000000,0.466756,-0.216055,-0.017424,
1614898878.000000,209360361.000000,0.467145,-0.216002,-0.017112,
1614898878.000000,214364529.000000,0.467652,-0.216307,-0.016640,
1614898878.000000,219367504.000000,0.468108,-0.216531,-0.016127,
1614898878.000000,259395361.000000,0.473769,-0.221683,-0.019951,
1614898878.000000,264398575.000000,0.474440,-0.222232,-0.019681,
1614898878.000000,269402266.000000,0.475082,-0.222638,-0.019792,
1614898878.000000,274405241.000000,0.475683,-0.223088,-0.019741,
1614898878.000000,279409409.000000,0.476248,-0.223511,-0.019743,
1614898878.000000,284412384.000000,0.477173,-0.224077,-0.019741,
1614898878.000000,289416552.000000,0.477999,-0.224591,-0.019766,
1614898878.000000,294419527.000000,0.478900,-0.225127,-0.019816,
1614898878.000000,299422503.000000,0.477535,-0.230132,-0.021056,
1614898878.000000,304426193.000000,0.478317,-0.230763,-0.020890,
1614898878.000000,354460478.000000,0.481049,-0.236660,-0.022097,
1614898878.000000,359464407.000000,0.481697,-0.237361,-0.022226,
1614898878.000000,364467621.000000,0.482182,-0.237961,-0.022079,
1614898878.000000,369471550.000000,0.482732,-0.238636,-0.021992,
1614898878.000000,374475479.000000,0.483259,-0.239318,-0.021845,
1614898878.000000,379478216.000000,0.483709,-0.239730,-0.021862,
1614898878.000000,384482384.000000,0.484149,-0.240193,-0.021764,
1614898878.000000,389485359.000000,0.484552,-0.240587,-0.021660,
1614898878.000000,394488335.000000,0.485188,-0.241170,-0.021612,
1614898878.000000,399492502.000000,0.481389,-0.241752,-0.019690,
1614898878.000000,439520359.000000,0.485693,-0.246654,-0.018493,
1614898878.000000,444523335.000000,0.485456,-0.246758,-0.018823,
1614898878.000000,449527264.000000,0.485868,-0.247323,-0.018949,
1614898878.000000,454530239.000000,0.486259,-0.247887,-0.019119,
1614898878.000000,459533453.000000,0.486942,-0.248663,-0.019322,
1614898878.000000,464537382.000000,0.487532,-0.249374,-0.019540,
1614898878.000000,469540358.000000,0.488177,-0.250130,-0.019783,
1614898878.000000,474544525.000000,0.487919,-0.253034,-0.021185,
1614898878.000000,479547501.000000,0.488521,-0.253814,-0.021113,
1614898878.000000,484551430.000000,0.489154,-0.254614,-0.020972,
1614898878.000000,579616308.000000,0.494251,-0.265252,-0.019535,
1614898878.000000,584620476.000000,0.495144,-0.266838,-0.017569,
1614898878.000000,589623213.000000,0.495878,-0.267467,-0.017567,
1614898878.000000,594627380.000000,0.496673,-0.268101,-0.017585,
1614898878.000000,599631310.000000,0.496102,-0.268099,-0.016859,
1614898878.000000,604634285.000000,0.496448,-0.268477,-0.016578,
1614898878.000000,609637499.000000,0.496746,-0.268813,-0.016262,
1614898878.000000,614641428.000000,0.497145,-0.269280,-0.016224,
1614898878.000000,619644642.000000,0.499264,-0.273772,-0.016673,
1614898878.000000,624648571.000000,0.499656,-0.274432,-0.016674,
1614898878.000000,679686546.000000,0.506478,-0.283571,-0.014795,
1614898878.000000,684689522.000000,0.506997,-0.284076,-0.014549,
1614898878.000000,689693451.000000,0.507527,-0.284568,-0.014337,
1614898878.000000,694696665.000000,0.508159,-0.285252,-0.014099,
1614898878.000000,699700356.000000,0.508788,-0.285894,-0.013906,
1614898878.000000,704703569.000000,0.509452,-0.286578,-0.013729,
1614898878.000000,709707260.000000,0.509904,-0.287192,-0.013247,
1614898878.000000,714710236.000000,0.510425,-0.287868,-0.012824,
1614898878.000000,719714403.000000,0.510911,-0.288554,-0.012327,
1614898878.000000,724717379.000000,0.511359,-0.289074,-0.012166,
1614898878.000000,769748449.000000,0.516383,-0.294730,-0.009317,
1614898878.000000,774752140.000000,0.516891,-0.295232,-0.008810,
1614898878.000000,779755354.000000,0.517347,-0.295679,-0.008262,
1614898878.000000,784759283.000000,0.517746,-0.296065,-0.007679,
1614898878.000000,789762259.000000,0.518336,-0.296711,-0.007495,
1614898878.000000,794766426.000000,0.518783,-0.297190,-0.007120,
1614898878.000000,799769402.000000,0.519222,-0.297673,-0.006797,
1614898878.000000,804772377.000000,0.517139,-0.301075,-0.018342,
1614898878.000000,809776306.000000,0.517712,-0.301839,-0.018413,
1614898878.000000,814779282.000000,0.518330,-0.302657,-0.018518,
