1614898942.012543,0.000000,-3.018178,-1.478351,0.240976,
1614898942.020876,0.000000,-3.018167,-1.478367,0.240979,
1614898942.029216,0.000000,-3.018147,-1.478361,0.240976,
1614898942.037546,0.000000,-3.018138,-1.478356,0.240965,
1614898942.045881,0.000000,-3.018164,-1.478359,0.240969,
1614898942.054216,0.000000,-3.018178,-1.478369,0.240985,
1614898942.062631,0.000000,-3.018152,-1.478351,0.240990,
1614898942.070879,0.000000,-3.018148,-1.478359,0.240968,
1614898942.079206,0.000000,-3.018134,-1.478358,0.240962,
1614898942.087542,0.000000,-3.018125,-1.478366,0.240983,
1614898942.095885,0.000000,-3.018162,-1.478331,0.240996,
1614898942.104211,0.000000,-3.018144,-1.478346,0.240971,
1614898942.112541,0.000000,-3.018154,-1.478360,0.240957,
1614898942.120880,0.000000,-3.018067,-1.478389,0.240955,
1614898942.129213,0.000000,-3.018145,-1.478344,0.240976,
1614898942.137547,0.000000,-3.018166,-1.478350,0.240985,
1614898948.070829,0.000000,-3.018175,-1.478360,0.240984,
1614898948.079157,0.000000,-3.018175,-1.478357,0.240970,
1614898948.087498,0.000000,-3.018156,-1.478376,0.240956,
1614898948.095829,0.000000,-3.018160,-1.478354,0.240992,
1614898948.104160,0.000000,-3.018150,-1.478341,0.241003,
1614898948.112491,0.000000,-3.018165,-1.478350,0.240978,
1614898948.120835,0.000000,-3.018146,-1.478348,0.240975,
1614898948.129156,0.000000,-3.018161,-1.478353,0.240972,
1614898948.137497,0.000000,-3.018168,-1.478344,0.240996,
1614898948.145825,0.000000,-3.018157,-1.478369,0.240982,
1614898948.154198,0.000000,-3.018175,-1.478356,0.240979,
1614898948.179296,0.000000,-3.018157,-1.478344,0.241012,
1614898948.187531,0.000000,-3.018141,-1.478335,0.241015,
1614898948.195886,0.000000,-3.018150,-1.478352,0.240972,
1614898948.204192,0.000000,-3.018193,-1.478363,0.240966,
1614898948.212531,0.000000,-3.017812,-1.478186,0.241090,
1614898948.220911,0.000000,-3.017401,-1.478186,0.241077,
1614898948.229196,0.000000,-3.016770,-1.478276,0.240932,
1614898948.237525,0.000000,-3.015988,-1.478398,0.240797,
1614898948.245858,0.000000,-3.015337,-1.478749,0.240792,
1614898948.254201,0.000000,-3.014458,-1.478959,0.241073,
1614898948.270862,0.000000,-3.012267,-1.478866,0.241461,
1614898948.279197,0.000000,-3.010824,-1.478884,0.241305,
1614898948.287535,0.000000,-3.009176,-1.478806,0.241171,
1614898948.295868,0.000000,-3.007900,-1.478831,0.240988,
1614898948.304327,0.000000,-3.006300,-1.479029,0.240985,
1614898948.312536,0.000000,-3.004510,-1.479224,0.241152,
1614898948.320862,0.000000,-3.003053,-1.479480,0.241208,
1614898948.329190,0.000000,-3.001693,-1.479649,0.241101,
1614898948.337528,0.000000,-2.999930,-1.479887,0.240913,
1614898948.345871,0.000000,-2.998059,-1.479758,0.240800,
1614898948.379171,0.000000,-2.992934,-1.479780,0.241524,
1614898948.387498,0.000000,-2.991445,-1.479957,0.241332,
1614898948.395911,0.000000,-2.989592,-1.480158,0.241174,
1614898948.404167,0.000000,-2.988019,-1.480208,0.240981,
1614898948.412501,0.000000,-2.986245,-1.480144,0.240952,
1614898948.420838,0.000000,-2.984391,-1.480467,0.240965,
1614898948.429308,0.000000,-2.982989,-1.480817,0.240960,
1614898948.437496,0.000000,-2.981609,-1.480910,0.241111,
1614898948.445831,0.000000,-2.980204,-1.480970,0.241210,
1614898948.454165,0.000000,-2.978887,-1.481122,0.241120,
1614898948.470849,0.000000,-2.975667,-1.480871,0.241123,
1614898948.479190,0.000000,-2.974446,-1.481094,0.241171,
1614898948.487530,0.000000,-2.973184,-1.481275,0.241387,
1614898948.495870,0.000000,-2.971765,-1.481512,0.241450,
1614898948.504223,0.000000,-2.970148,-1.481802,0.241262,
1614898948.512529,0.000000,-2.968509,-1.482208,0.241013,
1614898948.520863,0.000000,-2.966825,-1.482494,0.240969,
1614898948.529192,0.000000,-2.964890,-1.482427,0.240766,
1614898948.537527,0.000000,-2.963409,-1.482537,0.241025,
1614898948.545848,0.000000,-2.962449,-1.482735,0.241247,
1614898948.579188,0.000000,-2.956790,-1.483237,0.241219,
1614898948.587538,0.000000,-2.955146,-1.483539,0.241177,
1614898948.595870,0.000000,-2.953785,-1.483886,0.241164,
1614898948.604204,0.000000,-2.952259,-1.484279,0.241225,
1614898948.612530,0.000000,-2.950606,-1.484718,0.241150,
1614898948.620861,0.000000,-2.948779,-1.484977,0.240980,
1614898948.629203,0.000000,-2.947359,-1.485135,0.240875,
1614898948.637527,0.000000,-2.946104,-1.485056,0.240918,
1614898948.645880,0.000000,-2.944486,-1.485085,0.241111,
1614898948.654199,0.000000,-2.943186,-1.485312,0.241313,
1614898948.679177,0.000000,-2.939242,-1.486245,0.241247,
1614898948.687575,0.000000,-2.937200,-1.486368,0.241177,
1614898948.695844,0.000000,-2.935728,-1.486718,0.240911,
1614898948.704175,0.000000,-2.933828,-1.487078,0.240899,
1614898948.712518,0.000000,-2.932481,-1.487613,0.241013,
1614898948.720888,0.000000,-2.931176,-1.487837,0.241190,
1614898948.729229,0.000000,-2.929933,-1.487970,0.241305,
1614898948.737554,0.000000,-2.928873,-1.488217,0.241228,
1614898948.745889,0.000000,-2.927234,-1.488303,0.241223,
1614898948.754218,0.000000,-2.925582,-1.488495,0.241154,
1614898948.779224,0.000000,-2.921199,-1.489853,0.241297,
1614898948.787578,0.000000,-2.919533,-1.490247,0.241189,
1614898948.795891,0.000000,-2.918171,-1.490691,0.240933,
1614898948.804236,0.000000,-2.916199,-1.490884,0.240821,
1614898948.812664,0.000000,-2.914625,-1.490995,0.240839,
1614898948.820898,0.000000,-2.913198,-1.491410,0.241026,
1614898948.829238,0.000000,-2.911962,-1.491662,0.241229,
1614898948.837558,0.000000,-2.910731,-1.491919,0.241384,
1614898948.845902,0.000000,-2.909318,-1.492180,0.241385,
1614898948.854230,0.000000,-2.907802,-1.492575,0.241284,
1614898948.879225,0.000000,-2.902955,-1.493914,0.240897,
1614898948.887559,0.000000,-2.901287,-1.494449,0.240995,
1614898948.895890,0.000000,-2.899899,-1.494735,0.241013,
1614898948.904213,0.000000,-2.898415,-1.495008,0.241072,
1614898948.912558,0.000000,-2.896932,-1.495389,0.241165,
1614898948.920898,0.000000,-2.895583,-1.495412,0.241149,
1614898948.929240,0.000000,-2.894130,-1.495601,0.241091,
1614898948.937554,0.000000,-2.892895,-1.496193,0.241068,
1614898948.945970,0.000000,-2.891312,-1.496572,0.241308,
1614898948.954207,0.000000,-2.890084,-1.497090,0.241247,
1614898948.979219,0.000000,-2.884994,-1.498446,0.240732,
1614898948.987577,0.000000,-2.883035,-1.498902,0.240755,
1614898948.995895,0.000000,-2.881568,-1.499446,0.240841,
1614898949.004229,0.000000,-2.880321,-1.499858,0.241019,
1614898949.012636,0.000000,-2.879446,-1.500087,0.241066,
1614898949.020895,0.000000,-2.877997,-1.500396,0.241180,
1614898949.029251,0.000000,-2.876504,-1.500840,0.241065,
1614898949.037551,0.000000,-2.875094,-1.501048,0.240839,
1614898949.045888,0.000000,-2.873476,-1.501334,0.240877,
1614898949.054228,0.000000,-2.872006,-1.502254,0.240718,
1614898949.079175,0.000000,-2.867338,-1.503896,0.240574,
1614898949.087515,0.000000,-2.865510,-1.504360,0.240576,
1614898949.095872,0.000000,-2.864336,-1.504263,0.240503,
1614898949.104178,0.000000,-2.862911,-1.504634,0.240571,
1614898949.112537,0.000000,-2.861482,-1.505102,0.240696,
1614898949.120853,0.000000,-2.860159,-1.505690,0.240738,
1614898949.129185,0.000000,-2.858778,-1.506021,0.240781,
1614898949.137510,0.000000,-2.857266,-1.506523,0.240669,
1614898949.145837,0.000000,-2.855599,-1.507023,0.240544,
1614898949.154226,0.000000,-2.853855,-1.507558,0.240242,
1614898949.179194,0.000000,-2.849223,-1.509387,0.240484,
1614898949.187529,0.000000,-2.847944,-1.509658,0.240601,
1614898949.195958,0.000000,-2.846701,-1.510015,0.240540,
1614898949.204211,0.000000,-2.845296,-1.510336,0.240393,
1614898949.212561,0.000000,-2.843821,-1.510645,0.240238,
1614898949.220856,0.000000,-2.842252,-1.511359,0.240254,
1614898949.229194,0.000000,-2.840557,-1.511967,0.240595,
1614898949.237524,0.000000,-2.839403,-1.512642,0.240450,
1614898949.245861,0.000000,-2.837852,-1.513147,0.240319,
1614898949.254211,0.000000,-2.836228,-1.513967,0.240075,
1614898949.270846,0.000000,-2.832994,-1.514614,0.239899,
1614898949.279184,0.000000,-2.831686,-1.515074,0.240020,
1614898949.287549,0.000000,-2.830550,-1.515591,0.240266,
1614898949.295890,0.000000,-2.829346,-1.515897,0.240439,
1614898949.304220,0.000000,-2.828050,-1.516310,0.240475,
1614898949.312557,0.000000,-2.826594,-1.516924,0.240314,
1614898949.320982,0.000000,-2.824927,-1.517542,0.240042,
1614898949.329251,0.000000,-2.823188,-1.518098,0.239886,
1614898949.337551,0.000000,-2.821654,-1.518977,0.239839,
1614898949.345883,0.000000,-2.820184,-1.519616,0.239920,
1614898949.379223,0.000000,-2.814752,-1.521118,0.239975,
1614898949.387548,0.000000,-2.813332,-1.521550,0.239906,
1614898949.395888,0.000000,-2.811788,-1.522229,0.240042,
1614898949.404213,0.000000,-2.810533,-1.522971,0.240128,
1614898949.412549,0.000000,-2.809194,-1.523745,0.240069,
1614898949.420887,0.000000,-2.807714,-1.524282,0.239990,
1614898949.429224,0.000000,-2.806296,-1.525005,0.239894,
1614898949.437534,0.000000,-2.804264,-1.526119,0.239171,
1614898949.445881,0.000000,-2.802754,-1.526572,0.239239,
1614898949.454289,0.000000,-2.801416,-1.527152,0.239475,
1614898949.479214,0.000000,-2.797958,-1.528313,0.239840,
1614898949.487546,0.000000,-2.796401,-1.528962,0.239548,
1614898949.495893,0.000000,-2.794758,-1.529565,0.239384,
1614898949.504210,0.000000,-2.793297,-1.530312,0.239268,
1614898949.512552,0.000000,-2.791837,-1.531318,0.239311,
1614898949.520879,0.000000,-2.790479,-1.531980,0.239348,
