1614898767.000000,620409032.000000,0.543063,-0.296980,0.000000,
1614898767.000000,653409032.000000,0.543037,-0.296981,0.000000,
1614898767.000000,686409032.000000,0.543063,-0.296980,0.000000,
1614898767.000000,719409032.000000,0.543063,-0.296980,0.000000,
1614898767.000000,752409032.000000,0.543063,-0.296980,0.000000,
1614898773.000000,432185956.000000,0.543063,-0.296980,0.000000,
1614898773.000000,465185956.000000,0.543037,-0.296981,0.000000,
1614898773.000000,498185956.000000,0.543063,-0.296980,0.000000,
1614898773.000000,531185956.000000,0.543063,-0.296980,0.000000,
1614898773.000000,565185956.000000,0.543063,-0.296980,0.000000,
1614898773.000000,598185956.000000,0.543063,-0.296980,0.000000,
1614898773.000000,631185956.000000,0.543063,-0.296980,0.000000,
1614898773.000000,666942003.000000,0.543063,-0.296980,0.000000,
1614898773.000000,699942003.000000,0.543063,-0.296980,0.000000,
1614898773.000000,732942003.000000,0.543063,-0.296980,0.000000,
1614898773.000000,765942003.000000,0.543063,-0.296980,0.000000,
1614898773.000000,798942003.000000,0.543063,-0.296980,0.000000,
1614898773.000000,832942003.000000,0.543063,-0.296980,0.000000,
1614898773.000000,866942003.000000,0.545518,-0.296945,0.000000,
1614898773.000000,899942003.000000,0.550579,-0.296875,0.000000,
1614898773.000000,933942003.000000,0.556324,-0.296811,0.000000,
1614898773.000000,966942003.000000,0.562424,-0.296790,0.000000,
1614898773.000000,999942003.000000,0.568575,-0.296825,0.000000,
1614898774.000000,32942003.000000,0.574725,-0.296913,0.000000,
1614898774.000000,65942003.000000,0.580873,-0.297058,0.000000,
1614898774.000000,98942003.000000,0.586793,-0.297257,0.000000,
1614898774.000000,131942003.000000,0.593039,-0.297527,0.000000,
1614898774.000000,164942003.000000,0.599054,-0.297841,0.000000,
1614898774.000000,197942003.000000,0.605142,-0.298220,0.000000,
1614898774.000000,230942003.000000,0.611277,-0.298661,0.000000,
1614898774.000000,265942003.000000,0.617558,-0.299178,0.000000,
1614898774.000000,298942003.000000,0.623632,-0.299739,0.000000,
1614898774.000000,332942003.000000,0.629726,-0.300359,0.000000,
1614898774.000000,365942003.000000,0.635788,-0.301038,0.000000,
1614898774.000000,398942003.000000,0.641768,-0.301766,0.000000,
1614898774.000000,431942003.000000,0.647916,-0.302574,0.000000,
1614898774.000000,464942003.000000,0.653881,-0.303416,0.000000,
1614898774.000000,497942003.000000,0.659937,-0.304331,0.000000,
1614898774.000000,530942003.000000,0.666085,-0.305320,0.000000,
1614898774.000000,564942003.000000,0.671997,-0.306332,0.000000,
1614898774.000000,597942003.000000,0.678224,-0.307458,0.000000,
1614898774.000000,630942003.000000,0.684141,-0.308587,0.000000,
1614898774.000000,663942003.000000,0.690171,-0.309799,0.000000,
1614898774.000000,696942003.000000,0.696240,-0.311074,0.000000,
1614898774.000000,729942003.000000,0.702147,-0.312375,0.000000,
1614898774.000000,763942003.000000,0.708190,-0.313768,0.000000,
1614898774.000000,796942003.000000,0.714195,-0.315209,0.000000,
1614898774.000000,829942003.000000,0.720138,-0.316691,0.000000,
1614898774.000000,862942003.000000,0.726117,-0.318240,0.000000,
1614898774.000000,895942003.000000,0.731958,-0.319812,0.000000,
1614898774.000000,929942003.000000,0.737808,-0.321451,0.000000,
1614898774.000000,962942003.000000,0.743714,-0.323165,0.000000,
1614898774.000000,995942003.000000,0.749484,-0.324898,0.000000,
1614898775.000000,28942003.000000,0.755357,-0.326725,0.000000,
1614898775.000000,61942003.000000,0.761189,-0.328598,0.000000,
1614898775.000000,94942003.000000,0.767002,-0.330526,0.000000,
1614898775.000000,130942003.000000,0.773178,-0.332648,0.000000,
1614898775.000000,163942003.000000,0.779022,-0.334722,0.000000,
1614898775.000000,196942003.000000,0.784774,-0.336827,0.000000,
1614898775.000000,229942003.000000,0.790577,-0.339014,0.000000,
1614898775.000000,262942003.000000,0.796310,-0.341240,0.000000,
1614898775.000000,295942003.000000,0.802045,-0.343534,0.000000,
