1614898681.000000,140561044.000000,0.000000,-0.000000,0.000000,
1614898681.000000,173561044.000000,-0.000025,0.000000,0.000000,
1614898681.000000,206561044.000000,-0.000025,0.000000,0.000000,
1614898681.000000,239561044.000000,0.000000,-0.000000,0.000000,
1614898681.000000,273561044.000000,-0.000025,0.000000,0.000000,
1614898681.000000,306561044.000000,0.000000,-0.000000,0.000000,
1614898681.000000,338561044.000000,0.000000,-0.000000,0.000000,
1614898681.000000,373561044.000000,0.000000,-0.000000,0.000000,
1614898681.000000,406561044.000000,-0.000025,0.000000,0.000000,
1614898681.000000,440561044.000000,0.000000,-0.000000,0.000000,
1614898681.000000,473561044.000000,0.000000,-0.000000,0.000000,
1614898681.000000,506561044.000000,0.000000,-0.000000,0.000000,
1614898681.000000,539561044.000000,0.002227,-0.000002,0.000000,
1614898681.000000,572561044.000000,0.007163,-0.000038,0.000000,
1614898681.000000,605561044.000000,0.012983,-0.000151,0.000000,
1614898681.000000,638561044.000000,0.018928,-0.000346,0.000000,
1614898681.000000,671561044.000000,0.025098,-0.000613,0.000000,
1614898681.000000,705561044.000000,0.031215,-0.000934,0.000000,
1614898681.000000,738561044.000000,0.037353,-0.001314,0.000000,
1614898681.000000,772561044.000000,0.043589,-0.001766,0.000000,
1614898681.000000,805561044.000000,0.049592,-0.002261,0.000000,
1614898681.000000,838561044.000000,0.055667,-0.002816,0.000000,
1614898681.000000,871561044.000000,0.061736,-0.003428,0.000000,
1614898681.000000,904561044.000000,0.067799,-0.004096,0.000000,
1614898681.000000,937561044.000000,0.073856,-0.004822,0.000000,
1614898681.000000,971561044.000000,0.079955,-0.005613,0.000000,
1614898682.000000,4561044.000000,0.086022,-0.006460,0.000000,
1614898682.000000,38561044.000000,0.092305,-0.007400,0.000000,
1614898682.000000,71561044.000000,0.098303,-0.008357,0.000000,
1614898682.000000,104561044.000000,0.104418,-0.009389,0.000000,
1614898682.000000,137561044.000000,0.110523,-0.010478,0.000000,
1614898682.000000,171561044.000000,0.116517,-0.011609,0.000000,
1614898682.000000,204561044.000000,0.122600,-0.012815,0.000000,
1614898682.000000,237561044.000000,0.128597,-0.014062,0.000000,
1614898682.000000,270561044.000000,0.134581,-0.015366,0.000000,
1614898682.000000,303561044.000000,0.140653,-0.016747,0.000000,
1614898682.000000,336561044.000000,0.146538,-0.018145,0.000000,
1614898682.000000,370561044.000000,0.152508,-0.019623,0.000000,
1614898682.000000,403561044.000000,0.158440,-0.021151,0.000000,
1614898682.000000,436561044.000000,0.164332,-0.022730,0.000000,
1614898682.000000,469561044.000000,0.170257,-0.024380,0.000000,
1614898682.000000,502561044.000000,0.176068,-0.026060,0.000000,
1614898682.000000,535561044.000000,0.181911,-0.027812,0.000000,
1614898682.000000,568561044.000000,0.187762,-0.029626,0.000000,
1614898682.000000,601561044.000000,0.193547,-0.031478,0.000000,
1614898682.000000,634561044.000000,0.199217,-0.033358,0.000000,
1614898682.000000,667561044.000000,0.205037,-0.035347,0.000000,
1614898682.000000,700561044.000000,0.210670,-0.037334,0.000000,
1614898682.000000,733561044.000000,0.216355,-0.039401,0.000000,
1614898682.000000,766561044.000000,0.222116,-0.041555,0.000000,
1614898682.000000,799561044.000000,0.227808,-0.043748,0.000000,
1614898682.000000,834561044.000000,0.233760,-0.046111,0.000000,
1614898682.000000,867561044.000000,0.239407,-0.048416,0.000000,
1614898682.000000,900561044.000000,0.245056,-0.050785,0.000000,
1614898682.000000,933561044.000000,0.250682,-0.053206,0.000000,
1614898682.000000,966561044.000000,0.256239,-0.055659,0.000000,
1614898683.000000,561044.000000,0.262120,-0.058320,0.000000,
