1614898869.220732,0.000000,-3.012556,-1.474364,0.241143,
1614898869.229063,0.000000,-3.012541,-1.474377,0.241140,
1614898869.237382,0.000000,-3.012556,-1.474372,0.241130,
1614898869.245710,0.000000,-3.012439,-1.474404,0.241136,
1614898869.254044,0.000000,-3.012552,-1.474375,0.241155,
1614898869.262378,0.000000,-3.012419,-1.474412,0.241120,
1614898869.270709,0.000000,-3.012549,-1.474381,0.241121,
1614898869.279070,0.000000,-3.012547,-1.474371,0.241141,
1614898869.287403,0.000000,-3.012548,-1.474373,0.241147,
1614898869.295720,0.000000,-3.012550,-1.474387,0.241124,
1614898875.229109,0.000000,-3.012537,-1.474367,0.241128,
1614898875.237433,0.000000,-3.012550,-1.474380,0.241115,
1614898875.245778,0.000000,-3.012406,-1.474419,0.241117,
1614898875.254108,0.000000,-3.012535,-1.474354,0.241138,
1614898875.262429,0.000000,-3.012416,-1.474385,0.241142,
1614898875.270751,0.000000,-3.012552,-1.474372,0.241136,
1614898875.279103,0.000000,-3.012549,-1.474383,0.241122,
1614898875.287444,0.000000,-3.012401,-1.474407,0.241110,
1614898875.295774,0.000000,-3.012393,-1.474410,0.241130,
1614898875.304099,0.000000,-3.012431,-1.474396,0.241160,
1614898875.329180,0.000000,-3.012526,-1.474375,0.241140,
1614898875.337429,0.000000,-3.012393,-1.474404,0.241137,
1614898875.345775,0.000000,-3.012427,-1.474343,0.241155,
1614898875.354107,0.000000,-3.012445,-1.474344,0.241112,
1614898875.362445,0.000000,-3.012166,-1.474395,0.241158,
1614898875.370772,0.000000,-3.011606,-1.474514,0.241204,
1614898875.379116,0.000000,-3.010803,-1.474589,0.241358,
1614898875.387450,0.000000,-3.010122,-1.474796,0.241475,
1614898875.395782,0.000000,-3.009239,-1.474938,0.241544,
1614898875.404104,0.000000,-3.008165,-1.475087,0.241563,
1614898875.429141,0.000000,-3.004037,-1.475137,0.241192,
1614898875.437451,0.000000,-3.002621,-1.475428,0.241145,
1614898875.445788,0.000000,-3.001076,-1.475750,0.241231,
1614898875.454187,0.000000,-2.999721,-1.475921,0.241231,
1614898875.462442,0.000000,-2.998114,-1.475956,0.241220,
1614898875.470771,0.000000,-2.996219,-1.475772,0.241255,
1614898875.479106,0.000000,-2.994689,-1.475533,0.241343,
1614898875.487420,0.000000,-2.993256,-1.475391,0.241374,
1614898875.495762,0.000000,-2.991642,-1.475631,0.241396,
1614898875.504116,0.000000,-2.990304,-1.475865,0.241497,
1614898875.529094,0.000000,-2.985835,-1.476601,0.241029,
1614898875.537415,0.000000,-2.984268,-1.476670,0.240917,
1614898875.545754,0.000000,-2.982019,-1.476669,0.240864,
1614898875.554088,0.000000,-2.980488,-1.476944,0.240939,
1614898875.562433,0.000000,-2.979064,-1.477105,0.241091,
1614898875.570755,0.000000,-2.978027,-1.476948,0.241471,
1614898875.579185,0.000000,-2.976807,-1.476943,0.241513,
1614898875.587436,0.000000,-2.975470,-1.477243,0.241268,
1614898875.595765,0.000000,-2.973841,-1.477260,0.241127,
1614898875.604128,0.000000,-2.972060,-1.477290,0.241173,
1614898875.629095,0.000000,-2.967758,-1.478300,0.241136,
1614898875.637436,0.000000,-2.966078,-1.478472,0.241113,
1614898875.645769,0.000000,-2.964312,-1.478582,0.241110,
1614898875.654106,0.000000,-2.962956,-1.478547,0.241055,
1614898875.662444,0.000000,-2.961451,-1.478529,0.241009,
1614898875.670761,0.000000,-2.960180,-1.478554,0.241353,
1614898875.679106,0.000000,-2.958903,-1.478693,0.241558,
1614898875.687444,0.000000,-2.957543,-1.479002,0.241685,
1614898875.695751,0.000000,-2.955924,-1.479268,0.241439,
1614898875.704190,0.000000,-2.954184,-1.479587,0.241233,
1614898875.729097,0.000000,-2.949040,-1.480710,0.241122,
1614898875.737426,0.000000,-2.947628,-1.480886,0.241254,
1614898875.745759,0.000000,-2.946305,-1.480931,0.241370,
1614898875.754105,0.000000,-2.944962,-1.481102,0.241375,
1614898875.762424,0.000000,-2.943550,-1.481300,0.241164,
1614898875.770801,0.000000,-2.941920,-1.481149,0.241263,
1614898875.779101,0.000000,-2.940423,-1.481514,0.241323,
1614898875.787436,0.000000,-2.938956,-1.481843,0.241353,
1614898875.795782,0.000000,-2.937747,-1.482083,0.241490,
1614898875.804101,0.000000,-2.936109,-1.482435,0.241334,
1614898875.829097,0.000000,-2.930869,-1.483048,0.240879,
1614898875.837507,0.000000,-2.929345,-1.483329,0.241010,
1614898875.845772,0.000000,-2.928112,-1.483577,0.241302,
1614898875.854087,0.000000,-2.927024,-1.483858,0.241467,
1614898875.862427,0.000000,-2.925910,-1.484281,0.241417,
1614898875.870770,0.000000,-2.924443,-1.484516,0.241283,
1614898875.879096,0.000000,-2.922870,-1.484752,0.241085,
1614898875.887431,0.000000,-2.921172,-1.485066,0.240934,
1614898875.895770,0.000000,-2.919421,-1.485432,0.241078,
1614898875.904107,0.000000,-2.917889,-1.486171,0.241003,
1614898875.929094,0.000000,-2.913507,-1.486729,0.241102,
1614898875.937424,0.000000,-2.912031,-1.486781,0.241060,
1614898875.945768,0.000000,-2.910647,-1.487023,0.241065,
1614898875.954098,0.000000,-2.909225,-1.487447,0.241157,
1614898875.962496,0.000000,-2.907871,-1.487864,0.241290,
1614898875.970760,0.000000,-2.906452,-1.488290,0.241316,
1614898875.979096,0.000000,-2.904821,-1.488614,0.241183,
1614898875.987444,0.000000,-2.903199,-1.489004,0.240979,
1614898875.995764,0.000000,-2.901434,-1.489401,0.240773,
1614898876.004058,0.000000,-2.899693,-1.489855,0.240704,
1614898876.029082,0.000000,-2.895885,-1.490856,0.241271,
1614898876.037403,0.000000,-2.894573,-1.491100,0.241272,
1614898876.045730,0.000000,-2.893162,-1.491209,0.241194,
1614898876.054070,0.000000,-2.891547,-1.491391,0.241111,
1614898876.062406,0.000000,-2.890084,-1.491914,0.241049,
1614898876.070739,0.000000,-2.888512,-1.492504,0.241191,
1614898876.079057,0.000000,-2.887116,-1.493035,0.241146,
1614898876.087492,0.000000,-2.885485,-1.493501,0.241078,
1614898876.095748,0.000000,-2.883789,-1.494039,0.240929,
1614898876.104097,0.000000,-2.882184,-1.494339,0.240798,
1614898876.129121,0.000000,-2.877839,-1.495187,0.241004,
1614898876.137433,0.000000,-2.876820,-1.495666,0.240990,
1614898876.145756,0.000000,-2.875425,-1.496086,0.241012,
1614898876.154104,0.000000,-2.873881,-1.496332,0.241036,
1614898876.162425,0.000000,-2.872183,-1.497061,0.240677,
1614898876.170769,0.000000,-2.870243,-1.497618,0.240554,
1614898876.179101,0.000000,-2.868657,-1.498117,0.240446,
1614898876.187432,0.000000,-2.867211,-1.498660,0.240550,
1614898876.195763,0.000000,-2.865752,-1.499109,0.240753,
1614898876.204093,0.000000,-2.864471,-1.499266,0.240726,
1614898876.229087,0.000000,-2.860179,-1.500201,0.240504,
1614898876.237425,0.000000,-2.858735,-1.500748,0.240593,
1614898876.245753,0.000000,-2.857563,-1.501397,0.240730,
1614898876.254097,0.000000,-2.856084,-1.501768,0.240715,
1614898876.262430,0.000000,-2.854446,-1.502413,0.240543,
1614898876.270757,0.000000,-2.852438,-1.502814,0.240607,
1614898876.279089,0.000000,-2.850903,-1.503291,0.240241,
