1614898869.000000,229390983.000000,1.629284,-0.892863,0.000000,
1614898869.000000,262390983.000000,1.629284,-0.892863,0.000000,
1614898869.000000,295390983.000000,1.629284,-0.892863,0.000000,
1614898874.000000,999736921.000000,1.629284,-0.892863,0.000000,
1614898875.000000,32736921.000000,1.629259,-0.892863,0.000000,
1614898875.000000,65736921.000000,1.629284,-0.892863,0.000000,
1614898875.000000,98736921.000000,1.629284,-0.892863,0.000000,
1614898875.000000,131736921.000000,1.629259,-0.892863,0.000000,
1614898875.000000,165736921.000000,1.629259,-0.892863,0.000000,
1614898875.000000,198736921.000000,1.629284,-0.892863,0.000000,
1614898875.000000,231736921.000000,1.629284,-0.892863,0.000000,
1614898875.000000,264736921.000000,1.629284,-0.892863,0.000000,
1614898875.000000,297736921.000000,1.629284,-0.892863,0.000000,
1614898875.000000,330736921.000000,1.629309,-0.892864,0.000000,
1614898875.000000,363736921.000000,1.629258,-0.892863,0.000000,
1614898875.000000,396736921.000000,1.631562,-0.892891,0.000000,
1614898875.000000,430736921.000000,1.636547,-0.892977,0.000000,
1614898875.000000,463736921.000000,1.642290,-0.893135,0.000000,
1614898875.000000,496736921.000000,1.648335,-0.893371,0.000000,
1614898875.000000,529736921.000000,1.654554,-0.893675,0.000000,
1614898875.000000,562736921.000000,1.660694,-0.894030,0.000000,
1614898875.000000,595736921.000000,1.666805,-0.894444,0.000000,
1614898875.000000,629736921.000000,1.672963,-0.894921,0.000000,
1614898875.000000,662736921.000000,1.679040,-0.895451,0.000000,
1614898875.000000,695736921.000000,1.685136,-0.896041,0.000000,
1614898875.000000,728736921.000000,1.691252,-0.896691,0.000000,
1614898875.000000,761736921.000000,1.697336,-0.897399,0.000000,
1614898875.000000,794736921.000000,1.703539,-0.898179,0.000000,
1614898875.000000,827736921.000000,1.709584,-0.898997,0.000000,
1614898875.000000,861736921.000000,1.715696,-0.899886,0.000000,
1614898875.000000,895736921.000000,1.721948,-0.900859,0.000000,
1614898875.000000,928736921.000000,1.727890,-0.901846,0.000000,
1614898875.000000,961736921.000000,1.733998,-0.902919,0.000000,
1614898875.000000,994736921.000000,1.739996,-0.904031,0.000000,
1614898876.000000,27736921.000000,1.745907,-0.905189,0.000000,
1614898876.000000,61736921.000000,1.752006,-0.906445,0.000000,
1614898876.000000,94736921.000000,1.757893,-0.907720,0.000000,
1614898876.000000,128736921.000000,1.763989,-0.909108,0.000000,
1614898876.000000,161736921.000000,1.769923,-0.910520,0.000000,
1614898876.000000,194736921.000000,1.775893,-0.912000,0.000000,
1614898876.000000,227736921.000000,1.781725,-0.913508,0.000000,
1614898876.000000,260736921.000000,1.787665,-0.915102,0.000000,
1614898876.000000,283452974.000000,1.793638,-0.916768,0.000000,
1614898876.000000,316452974.000000,1.799449,-0.918449,0.000000,
1614898876.000000,349452974.000000,1.805390,-0.920229,0.000000,
1614898876.000000,382452974.000000,1.811167,-0.922022,0.000000,
1614898876.000000,415452974.000000,1.817145,-0.923938,0.000000,
1614898876.000000,448452974.000000,1.822911,-0.925848,0.000000,
1614898876.000000,481452974.000000,1.828658,-0.927815,0.000000,
1614898876.000000,515452974.000000,1.834627,-0.929917,0.000000,
1614898876.000000,548452974.000000,1.840289,-0.931973,0.000000,
1614898876.000000,581452974.000000,1.846074,-0.934135,0.000000,
1614898876.000000,614452974.000000,1.851815,-0.936341,0.000000,
1614898876.000000,647452974.000000,1.857393,-0.938549,0.000000,
1614898876.000000,680452974.000000,1.863114,-0.940875,0.000000,
1614898876.000000,713452974.000000,1.868742,-0.943226,0.000000,
1614898876.000000,746452974.000000,1.874371,-0.945643,0.000000,
1614898876.000000,779452974.000000,1.879999,-0.948122,0.000000,
1614898876.000000,813452974.000000,1.885602,-0.950659,0.000000,
1614898876.000000,846452974.000000,1.891088,-0.953208,0.000000,
1614898876.000000,879452974.000000,1.896642,-0.955850,0.000000,
1614898876.000000,912452974.000000,1.902148,-0.958534,0.000000,
1614898876.000000,945452974.000000,1.907581,-0.961252,0.000000,
1614898876.000000,979452974.000000,1.913100,-0.964078,0.000000,
1614898877.000000,12452974.000000,1.918523,-0.966926,0.000000,
1614898877.000000,45452974.000000,1.923941,-0.969837,0.000000,
1614898877.000000,78452974.000000,1.929287,-0.972775,0.000000,
1614898877.000000,111452974.000000,1.934626,-0.975778,0.000000,
1614898877.000000,144452974.000000,1.939891,-0.978808,0.000000,
1614898877.000000,177452974.000000,1.945191,-0.981928,0.000000,
1614898877.000000,210452974.000000,1.950439,-0.985086,0.000000,
1614898877.000000,243452974.000000,1.955744,-0.988346,0.000000,
1614898877.000000,276452974.000000,1.960952,-0.991617,0.000000,
1614898877.000000,310452974.000000,1.966151,-0.994951,0.000000,
1614898877.000000,343452974.000000,1.971340,-0.998347,0.000000,
1614898877.000000,376452974.000000,1.976413,-1.001734,0.000000,
1614898877.000000,409452974.000000,1.981475,-1.005183,0.000000,
1614898877.000000,442452974.000000,1.986505,-1.008678,0.000000,
1614898877.000000,475452974.000000,1.991544,-1.012249,0.000000,
1614898877.000000,509452974.000000,1.996407,-1.015760,0.000000,
1614898877.000000,542452974.000000,2.001319,-1.019378,0.000000,
1614898877.000000,575452974.000000,2.006196,-1.023041,0.000000,
1614898877.000000,608452974.000000,2.011061,-1.026762,0.000000,
1614898877.000000,643452974.000000,2.016088,-1.030688,0.000000,
1614898877.000000,676452974.000000,2.020839,-1.034473,0.000000,
1614898877.000000,709452974.000000,2.025596,-1.038332,0.000000,
1614898877.000000,742452974.000000,2.030257,-1.042188,0.000000,
1614898877.000000,776452974.000000,2.034979,-1.046169,0.000000,
1614898877.000000,809452974.000000,2.039549,-1.050093,0.000000,
1614898877.000000,842452974.000000,2.044159,-1.054126,0.000000,
1614898877.000000,875452974.000000,2.048712,-1.058185,0.000000,
1614898877.000000,908452974.000000,2.053226,-1.062288,0.000000,
1614898877.000000,941452974.000000,2.057777,-1.066501,0.000000,
1614898877.000000,975452974.000000,2.062180,-1.070649,0.000000,
1614898878.000000,8452974.000000,2.066599,-1.074890,0.000000,
1614898878.000000,41452974.000000,2.070981,-1.079170,0.000000,
1614898878.000000,74452974.000000,2.075288,-1.083454,0.000000,
1614898878.000000,107452974.000000,2.079592,-1.087812,0.000000,
1614898878.000000,141452974.000000,2.083840,-1.092190,0.000000,
1614898878.000000,174452974.000000,2.088118,-1.096679,0.000000,
1614898878.000000,207452974.000000,2.092251,-1.101096,0.000000,
1614898878.000000,240452974.000000,2.096447,-1.105662,0.000000,
1614898878.000000,273452974.000000,2.100480,-1.110137,0.000000,
1614898878.000000,307452974.000000,2.104607,-1.114799,0.000000,
1614898878.000000,340452974.000000,2.108609,-1.119402,0.000000,
1614898878.000000,373452974.000000,2.112568,-1.124043,0.000000,
1614898878.000000,406452974.000000,2.116565,-1.128817,0.000000,
1614898878.000000,439452974.000000,2.120405,-1.133491,0.000000,
1614898878.000000,472452974.000000,2.124328,-1.138359,0.000000,
1614898878.000000,506452974.000000,2.128128,-1.143163,0.000000,
1614898878.000000,539452974.000000,2.131852,-1.147962,0.000000,
1614898878.000000,572452974.000000,2.135640,-1.152936,0.000000,
1614898878.000000,605452974.000000,2.139261,-1.157782,0.000000,
1614898878.000000,638452974.000000,2.142910,-1.162764,0.000000,
1614898878.000000,672452974.000000,2.146484,-1.167738,0.000000,
1614898878.000000,706452974.000000,2.150186,-1.172994,0.000000,
1614898878.000000,739452974.000000,2.153652,-1.178014,0.000000,
1614898878.000000,772452974.000000,2.157086,-1.183086,0.000000,
