1614898830.000000,304326773.000000,-0.000073,-0.000049,0.003131,
1614898830.000000,309329987.000000,-0.000083,-0.000048,0.003364,
1614898830.000000,314332962.000000,-0.000091,-0.000047,0.003605,
1614898830.000000,319336891.000000,-0.000106,-0.000045,0.003852,
1614898830.000000,324339867.000000,-0.000118,-0.000043,0.004108,
1614898830.000000,329343796.000000,-0.000130,-0.000041,0.004372,
1614898830.000000,334347010.000000,-0.000144,-0.000039,0.004643,
1614898830.000000,339350700.000000,0.000072,-0.000030,0.000910,
1614898830.000000,344353676.000000,0.000061,-0.000030,0.001024,
1614898830.000000,349357843.000000,0.000051,-0.000030,0.001154,
1614898830.000000,399391890.000000,0.000020,0.000081,0.001750,
1614898830.000000,404394865.000000,0.000008,0.000088,0.001922,
1614898830.000000,409398794.000000,0.000076,0.000051,0.001032,
1614898830.000000,414401770.000000,0.000085,0.000034,0.001185,
1614898830.000000,419405699.000000,0.000087,0.000025,0.001341,
1614898830.000000,424408913.000000,0.000105,0.000013,0.001520,
1614898830.000000,429412842.000000,0.000424,0.000053,0.001653,
1614898830.000000,434415817.000000,0.000696,0.000082,0.001799,
1614898830.000000,439419746.000000,0.001614,0.000149,0.000561,
1614898830.000000,444422722.000000,0.002035,0.000166,0.000472,
1614898830.000000,494456768.000000,0.008883,0.000090,0.001960,
1614898830.000000,499460936.000000,0.009919,0.000087,0.001871,
1614898830.000000,504463673.000000,0.011042,0.000085,0.001685,
1614898830.000000,509467840.000000,0.012045,0.000159,0.002004,
1614898830.000000,514470816.000000,0.013206,0.000210,0.002034,
1614898830.000000,519474983.000000,0.014413,0.000278,0.002083,
1614898830.000000,524477959.000000,0.015412,0.000213,0.002296,
1614898830.000000,529481888.000000,0.016494,0.000182,0.002523,
1614898830.000000,534485102.000000,0.017570,0.000122,0.002819,
1614898830.000000,539488792.000000,0.018684,0.000045,0.002788,
1614898830.000000,624546766.000000,0.028523,-0.002304,0.001023,
