1614898824.262441,0.000000,-2.969672,-1.478318,0.241496,
1614898824.270766,0.000000,-2.969688,-1.478308,0.241488,
1614898824.279105,0.000000,-2.969875,-1.478419,0.241395,
1614898824.287381,0.000000,-2.969913,-1.478455,0.241393,
1614898824.295705,0.000000,-2.969680,-1.478303,0.241497,
1614898824.304039,0.000000,-2.969876,-1.478438,0.241405,
1614898824.312379,0.000000,-2.969887,-1.478459,0.241383,
1614898824.320710,0.000000,-2.969668,-1.478312,0.241478,
1614898824.329046,0.000000,-2.969679,-1.478324,0.241478,
1614898824.337383,0.000000,-2.969679,-1.478315,0.241485,
1614898824.345719,0.000000,-2.969677,-1.478325,0.241485,
1614898830.279083,0.000000,-2.969688,-1.478289,0.241506,
1614898830.287403,0.000000,-2.969873,-1.478437,0.241408,
1614898830.295743,0.000000,-2.969899,-1.478454,0.241375,
1614898830.304066,0.000000,-2.969681,-1.478316,0.241485,
1614898830.312406,0.000000,-2.969672,-1.478318,0.241502,
1614898830.320745,0.000000,-2.969667,-1.478324,0.241480,
1614898830.329068,0.000000,-2.969684,-1.478314,0.241453,
1614898830.337387,0.000000,-2.969898,-1.478421,0.241413,
1614898830.345742,0.000000,-2.969903,-1.478469,0.241405,
1614898830.354081,0.000000,-2.969675,-1.478307,0.241478,
1614898830.379111,0.000000,-2.969919,-1.478454,0.241397,
1614898830.387432,0.000000,-2.969888,-1.478430,0.241402,
1614898830.395769,0.000000,-2.969702,-1.478325,0.241501,
1614898830.404103,0.000000,-2.969588,-1.478333,0.241509,
1614898830.412443,0.000000,-2.969285,-1.478289,0.241472,
1614898830.420782,0.000000,-2.968772,-1.478313,0.241389,
1614898830.429131,0.000000,-2.968024,-1.478316,0.241228,
1614898830.437459,0.000000,-2.967290,-1.478319,0.241088,
1614898830.445775,0.000000,-2.966509,-1.478416,0.241120,
1614898830.454107,0.000000,-2.965891,-1.478640,0.241339,
1614898830.479106,0.000000,-2.962408,-1.478650,0.241719,
1614898830.487436,0.000000,-2.960763,-1.478685,0.241483,
1614898830.495850,0.000000,-2.959008,-1.478639,0.241348,
1614898830.504099,0.000000,-2.957396,-1.478901,0.241301,
1614898830.512421,0.000000,-2.955679,-1.479083,0.241399,
1614898830.520756,0.000000,-2.954214,-1.479361,0.241371,
1614898830.529091,0.000000,-2.952679,-1.479505,0.241340,
1614898830.537421,0.000000,-2.950596,-1.479690,0.241152,
1614898830.545764,0.000000,-2.948936,-1.479763,0.241028,
1614898830.554089,0.000000,-2.947379,-1.479648,0.241020,
1614898830.579097,0.000000,-2.943710,-1.480067,0.241463,
1614898830.587414,0.000000,-2.942317,-1.480147,0.241504,
1614898830.595775,0.000000,-2.940612,-1.480224,0.241448,
1614898830.604086,0.000000,-2.938874,-1.480323,0.241231,
