1614898824.000000,286979936.000000,1.094895,-0.580380,0.000000,
1614898824.000000,319979936.000000,1.094895,-0.580380,0.000000,
1614898824.000000,352979936.000000,1.094920,-0.580381,0.000000,
1614898830.000000,16013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,49013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,82013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,115013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,148013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,181013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,214013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,248013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,281013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,313013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,346013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,380013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,413013908.000000,1.094895,-0.580380,0.000000,
1614898830.000000,446013908.000000,1.097197,-0.580463,0.000000,
1614898830.000000,479013908.000000,1.102078,-0.580651,0.000000,
1614898830.000000,512013908.000000,1.107792,-0.580912,0.000000,
1614898830.000000,546013908.000000,1.113958,-0.581256,0.000000,
1614898830.000000,579013908.000000,1.120147,-0.581656,0.000000,
1614898830.000000,612013908.000000,1.126331,-0.582109,0.000000,
1614898830.000000,645013908.000000,1.132334,-0.582610,0.000000,
1614898830.000000,678013908.000000,1.138509,-0.583182,0.000000,
1614898830.000000,712013908.000000,1.144577,-0.583801,0.000000,
1614898830.000000,744013908.000000,1.150614,-0.584476,0.000000,
1614898830.000000,777013908.000000,1.156670,-0.585211,0.000000,
1614898830.000000,811013908.000000,1.162718,-0.586004,0.000000,
1614898830.000000,844013908.000000,1.168783,-0.586858,0.000000,
1614898830.000000,877013908.000000,1.174815,-0.587765,0.000000,
1614898830.000000,910013908.000000,1.180838,-0.588730,0.000000,
1614898830.000000,943013908.000000,1.186777,-0.589740,0.000000,
1614898830.000000,978013908.000000,1.193178,-0.590896,0.000000,
1614898831.000000,11013908.000000,1.199095,-0.592027,0.000000,
1614898831.000000,44013908.000000,1.205051,-0.593223,0.000000,
1614898831.000000,77013908.000000,1.211070,-0.594488,0.000000,
1614898831.000000,111013908.000000,1.217002,-0.595795,0.000000,
1614898831.000000,144013908.000000,1.222995,-0.597176,0.000000,
1614898831.000000,177013908.000000,1.228877,-0.598590,0.000000,
