1614898675.445643,0.000000,-2.997662,-1.487863,0.241168,
1614898681.378984,0.000000,-2.997647,-1.487869,0.241143,
1614898681.387342,0.000000,-2.997667,-1.487874,0.241155,
1614898681.395676,0.000000,-2.997754,-1.487867,0.241166,
1614898681.403987,0.000000,-2.997574,-1.487812,0.241203,
1614898681.412332,0.000000,-2.997652,-1.487870,0.241153,
1614898681.420656,0.000000,-2.997645,-1.487862,0.241130,
1614898681.428995,0.000000,-2.997580,-1.487828,0.241171,
1614898681.437375,0.000000,-2.997674,-1.487857,0.241190,
1614898681.445678,0.000000,-2.997663,-1.487865,0.241170,
1614898681.453982,0.000000,-2.997656,-1.487868,0.241149,
1614898681.479042,0.000000,-2.997745,-1.487861,0.241171,
1614898681.487283,0.000000,-2.997753,-1.487863,0.241170,
1614898681.495607,0.000000,-2.997705,-1.487869,0.241179,
1614898681.503937,0.000000,-2.997675,-1.487914,0.241303,
1614898681.512287,0.000000,-2.997537,-1.488103,0.241435,
1614898681.520614,0.000000,-2.996926,-1.488234,0.241534,
1614898681.528948,0.000000,-2.996372,-1.488316,0.241593,
1614898681.537297,0.000000,-2.996073,-1.488603,0.241564,
1614898681.545612,0.000000,-2.995235,-1.488706,0.241574,
1614898681.553953,0.000000,-2.994167,-1.488768,0.241531,
1614898681.578971,0.000000,-2.990062,-1.489211,0.241385,
1614898681.587331,0.000000,-2.988735,-1.489502,0.241486,
1614898681.595652,0.000000,-2.987467,-1.489769,0.241454,
1614898681.604044,0.000000,-2.985987,-1.489814,0.241252,
1614898681.612318,0.000000,-2.983976,-1.489537,0.241195,
1614898681.620650,0.000000,-2.982590,-1.489375,0.241053,
1614898681.628993,0.000000,-2.981105,-1.489373,0.241200,
1614898681.637344,0.000000,-2.979270,-1.489398,0.241380,
1614898681.645664,0.000000,-2.977875,-1.489478,0.241542,
1614898681.653991,0.000000,-2.976467,-1.489537,0.241578,
1614898681.678986,0.000000,-2.971631,-1.489790,0.241209,
1614898681.687315,0.000000,-2.969981,-1.490012,0.241030,
1614898681.695666,0.000000,-2.968432,-1.490443,0.240960,
1614898681.703999,0.000000,-2.966990,-1.490692,0.241097,
1614898681.712303,0.000000,-2.965518,-1.490576,0.241358,
1614898681.720642,0.000000,-2.964263,-1.490606,0.241355,
1614898681.729013,0.000000,-2.962733,-1.490409,0.241374,
1614898681.737401,0.000000,-2.961212,-1.490419,0.241152,
1614898681.745645,0.000000,-2.959481,-1.490557,0.241184,
1614898681.753980,0.000000,-2.958149,-1.490855,0.241225,
1614898681.778969,0.000000,-2.953257,-1.491526,0.241194,
1614898681.787332,0.000000,-2.951671,-1.491688,0.240936,
1614898681.795651,0.000000,-2.949838,-1.491487,0.240938,
1614898681.803996,0.000000,-2.948255,-1.491485,0.241048,
1614898681.812366,0.000000,-2.947166,-1.491687,0.241209,
1614898681.820654,0.000000,-2.945965,-1.491752,0.241443,
1614898681.828996,0.000000,-2.944710,-1.491981,0.241434,
1614898681.837330,0.000000,-2.943419,-1.492072,0.241388,
1614898681.845658,0.000000,-2.941238,-1.492617,0.240903,
1614898681.854003,0.000000,-2.939837,-1.492220,0.241116,
1614898681.878984,0.000000,-2.935048,-1.493402,0.241186,
1614898681.887332,0.000000,-2.933162,-1.493565,0.241022,
1614898681.895659,0.000000,-2.931666,-1.493656,0.240924,
1614898681.903981,0.000000,-2.930261,-1.493495,0.241026,
1614898681.912318,0.000000,-2.928786,-1.493426,0.241034,
1614898681.920665,0.000000,-2.927409,-1.493701,0.241106,
1614898681.928995,0.000000,-2.926110,-1.494029,0.241281,
1614898681.937305,0.000000,-2.924641,-1.494214,0.241162,
1614898681.945646,0.000000,-2.923241,-1.494537,0.241113,
1614898681.953982,0.000000,-2.921602,-1.494912,0.240923,
1614898681.962312,0.000000,-2.919662,-1.495045,0.240871,
1614898681.970650,0.000000,-2.917828,-1.495113,0.240558,
1614898681.978985,0.000000,-2.916175,-1.495541,0.240558,
1614898682.078934,0.000000,-2.898341,-1.498754,0.240350,
1614898682.087266,0.000000,-2.896817,-1.498837,0.240447,
1614898682.095600,0.000000,-2.895420,-1.499234,0.240587,
1614898682.103934,0.000000,-2.894228,-1.499456,0.240792,
1614898682.112300,0.000000,-2.892983,-1.499664,0.240832,
1614898682.120596,0.000000,-2.891500,-1.500010,0.240719,
1614898682.128935,0.000000,-2.889748,-1.500443,0.240523,
1614898682.137313,0.000000,-2.888012,-1.500805,0.240292,
1614898682.145637,0.000000,-2.886225,-1.501295,0.240181,
1614898682.153971,0.000000,-2.884601,-1.501767,0.240242,
1614898682.178985,0.000000,-2.880360,-1.502394,0.240487,
1614898682.187310,0.000000,-2.878942,-1.502564,0.240400,
1614898682.195649,0.000000,-2.877352,-1.502748,0.240324,
1614898682.203985,0.000000,-2.875914,-1.503204,0.240318,
1614898682.212312,0.000000,-2.874436,-1.503814,0.240415,
1614898682.220663,0.000000,-2.873095,-1.504268,0.240477,
1614898682.229034,0.000000,-2.871495,-1.504541,0.240451,
1614898682.237330,0.000000,-2.869791,-1.504997,0.240240,
1614898682.245751,0.000000,-2.867908,-1.505378,0.240025,
1614898682.253989,0.000000,-2.866633,-1.505744,0.239876,
1614898682.278999,0.000000,-2.862491,-1.506595,0.240576,
1614898682.287345,0.000000,-2.861275,-1.506775,0.240534,
1614898682.295660,0.000000,-2.859832,-1.507312,0.240399,
1614898682.303994,0.000000,-2.858008,-1.507452,0.240274,
1614898682.312326,0.000000,-2.856467,-1.507895,0.240127,
1614898682.320713,0.000000,-2.854957,-1.508637,0.240116,
1614898682.328988,0.000000,-2.853334,-1.509325,0.240119,
1614898682.337386,0.000000,-2.851960,-1.509515,0.240203,
1614898682.345642,0.000000,-2.850392,-1.509713,0.240315,
1614898682.354002,0.000000,-2.848839,-1.509704,0.240478,
1614898682.378981,0.000000,-2.844344,-1.511349,0.240360,
1614898682.387325,0.000000,-2.843365,-1.511583,0.240315,
1614898682.395656,0.000000,-2.841894,-1.512154,0.240333,
1614898682.403987,0.000000,-2.840113,-1.512866,0.240158,
1614898682.412318,0.000000,-2.838646,-1.513285,0.239884,
1614898682.420648,0.000000,-2.836901,-1.513692,0.239674,
1614898682.428973,0.000000,-2.835283,-1.514162,0.239589,
1614898682.437310,0.000000,-2.833840,-1.514514,0.239857,
1614898682.445639,0.000000,-2.832684,-1.514947,0.240162,
1614898682.453983,0.000000,-2.831503,-1.515342,0.240240,
1614898682.478968,0.000000,-2.827222,-1.516212,0.239917,
1614898682.487303,0.000000,-2.825933,-1.516580,0.239903,
1614898682.495719,0.000000,-2.824370,-1.517337,0.239977,
1614898682.503983,0.000000,-2.822829,-1.517852,0.240062,
1614898682.512317,0.000000,-2.821240,-1.518496,0.239925,
1614898682.520643,0.000000,-2.819686,-1.518996,0.239763,
1614898682.528982,0.000000,-2.818174,-1.519299,0.239789,
1614898682.537326,0.000000,-2.816685,-1.519530,0.239758,
1614898682.545654,0.000000,-2.815427,-1.519884,0.239877,
1614898682.553972,0.000000,-2.814136,-1.520370,0.240021,
1614898682.578985,0.000000,-2.809887,-1.521860,0.239938,
1614898682.587321,0.000000,-2.808305,-1.522429,0.239773,
1614898682.595647,0.000000,-2.806578,-1.523100,0.239534,
1614898682.603978,0.000000,-2.804965,-1.523673,0.239495,
1614898682.612312,0.000000,-2.803580,-1.524176,0.239677,
1614898682.620672,0.000000,-2.802436,-1.524498,0.239916,
1614898682.629056,0.000000,-2.801203,-1.524772,0.240026,
1614898682.637315,0.000000,-2.799658,-1.524889,0.240148,
1614898682.645644,0.000000,-2.798295,-1.525673,0.239804,
1614898682.654222,0.000000,-2.796766,-1.525743,0.239854,
1614898682.678980,0.000000,-2.792722,-1.527823,0.239988,
