1614898948.000000,111549139.000000,0.000128,0.000211,0.002111,
1614898948.000000,116553307.000000,0.000102,0.000228,0.002300,
1614898948.000000,121556044.000000,0.000206,0.000234,0.001281,
1614898948.000000,126559258.000000,0.000177,0.000254,0.001440,
1614898948.000000,131563187.000000,0.000145,0.000274,0.001612,
1614898948.000000,136566162.000000,0.000110,0.000295,0.001795,
1614898948.000000,141569376.000000,0.000082,0.000314,0.001984,
1614898948.000000,146573305.000000,0.000045,0.000333,0.002189,
1614898948.000000,151576519.000000,0.000268,0.000160,0.001225,
1614898948.000000,156579256.000000,0.000230,0.000174,0.001372,
1614898948.000000,206613302.000000,0.000240,0.000216,0.001849,
1614898948.000000,211617231.000000,0.000218,0.000229,0.002033,
1614898948.000000,216620445.000000,0.000595,0.000230,0.001192,
1614898948.000000,221623182.000000,0.000739,0.000265,0.001354,
1614898948.000000,226627111.000000,0.000929,0.000306,0.001512,
1614898948.000000,231630325.000000,0.001313,0.000220,0.001507,
1614898948.000000,236633301.000000,0.001714,0.000160,0.001550,
1614898948.000000,241637468.000000,0.002204,0.000067,0.001550,
1614898948.000000,246640444.000000,0.003132,-0.000422,0.000277,
1614898948.000000,251644373.000000,0.003502,-0.000666,0.000852,
1614898948.000000,296674252.000000,0.008462,-0.001310,0.001222,
1614898948.000000,301677227.000000,0.009402,-0.001286,0.001224,
1614898948.000000,306681395.000000,0.010390,-0.001235,0.001233,
1614898948.000000,311684370.000000,0.011241,-0.001776,0.001588,
1614898948.000000,316687346.000000,0.012096,-0.001983,0.001879,
1614898948.000000,321691513.000000,0.012932,-0.002248,0.002246,
1614898948.000000,326694250.000000,0.013802,-0.002345,0.002259,
1614898948.000000,331697464.000000,0.014626,-0.002537,0.002425,
1614898948.000000,336701155.000000,0.015436,-0.002724,0.002555,
1614898948.000000,341704130.000000,0.016773,-0.002538,0.000608,
1614898948.000000,386735439.000000,0.024418,-0.001474,0.003488,
1614898948.000000,391738176.000000,0.025623,-0.001950,0.002132,
1614898948.000000,396741390.000000,0.026372,-0.001859,0.002146,
1614898948.000000,401745319.000000,0.027128,-0.001779,0.002120,
1614898948.000000,406748295.000000,0.028145,-0.001651,0.002162,
1614898948.000000,411751509.000000,0.030065,-0.002943,0.000671,
1614898948.000000,416755199.000000,0.031227,-0.002978,0.000566,
1614898948.000000,421758413.000000,0.032116,-0.003180,0.000816,
1614898948.000000,426761150.000000,0.033197,-0.003313,0.000906,
1614898948.000000,431765079.000000,0.034284,-0.003471,0.001069,
1614898948.000000,476795435.000000,0.040572,-0.003677,0.000291,
1614898948.000000,481798410.000000,0.041414,-0.003545,0.000335,
1614898948.000000,486802340.000000,0.042148,-0.003847,0.000733,
1614898948.000000,491805077.000000,0.042949,-0.003974,0.001024,
1614898948.000000,496809244.000000,0.043757,-0.004164,0.001375,
1614898948.000000,501812220.000000,0.044531,-0.004183,0.001420,
1614898948.000000,506815195.000000,0.045298,-0.004304,0.001600,
1614898948.000000,511819363.000000,0.046056,-0.004424,0.001751,
1614898948.000000,516822338.000000,0.048999,-0.005742,-0.000410,
1614898948.000000,521825075.000000,0.050054,-0.005931,-0.000541,
1614898948.000000,566856146.000000,0.057180,-0.006848,0.003097,
1614898948.000000,571859121.000000,0.057760,-0.006905,0.003307,
1614898948.000000,576862335.000000,0.058753,-0.007034,0.003546,
1614898948.000000,581866264.000000,0.059884,-0.007107,-0.000221,
1614898948.000000,586869240.000000,0.060985,-0.007227,-0.000293,
1614898948.000000,591872215.000000,0.061735,-0.007516,-0.000049,
1614898948.000000,596876144.000000,0.062721,-0.007763,0.000052,
1614898948.000000,601879358.000000,0.063710,-0.008047,0.000221,
1614898948.000000,606883287.000000,0.064715,-0.008373,0.000446,
1614898948.000000,611886263.000000,0.065493,-0.008185,0.001039,
1614898948.000000,716890097.000000,0.083333,-0.012593,0.001853,
1614898948.000000,721893072.000000,0.083941,-0.012668,0.002466,
1614898948.000000,726897240.000000,0.084777,-0.012853,0.002988,
1614898948.000000,731900215.000000,0.085571,-0.013013,0.003601,
1614898948.000000,736903191.000000,0.086289,-0.013109,0.003911,
1614898948.000000,741907120.000000,0.086957,-0.013181,0.004377,
1614898948.000000,746910095.000000,0.088091,-0.013057,0.000372,
1614898948.000000,751913071.000000,0.089314,-0.013329,0.000289,
1614898948.000000,756917238.000000,0.090190,-0.013433,0.000250,
1614898948.000000,761920214.000000,0.091127,-0.013553,0.000172,
1614898948.000000,801947117.000000,0.099133,-0.016869,0.003552,
1614898948.000000,806951284.000000,0.100110,-0.017198,0.003617,
1614898948.000000,811954021.000000,0.101084,-0.017325,0.004026,
1614898948.000000,816957235.000000,0.102258,-0.016525,0.000534,
1614898948.000000,821961164.000000,0.103298,-0.016543,0.000793,
