1614898767.595690,0.000000,-2.968471,-1.465764,0.241573,
1614898767.604024,0.000000,-2.968461,-1.465779,0.241573,
1614898767.612354,0.000000,-2.968450,-1.465799,0.241575,
1614898767.620687,0.000000,-2.968459,-1.465775,0.241569,
1614898767.629026,0.000000,-2.968516,-1.465753,0.241578,
1614898767.637359,0.000000,-2.968468,-1.465786,0.241576,
1614898767.645685,0.000000,-2.968457,-1.465783,0.241565,
1614898767.654032,0.000000,-2.968459,-1.465783,0.241568,
1614898767.662353,0.000000,-2.968470,-1.465777,0.241572,
1614898767.670688,0.000000,-2.968465,-1.465775,0.241581,
1614898767.679025,0.000000,-2.968457,-1.465757,0.241578,
1614898767.687360,0.000000,-2.968456,-1.465783,0.241569,
1614898767.695692,0.000000,-2.968456,-1.465782,0.241574,
1614898767.704100,0.000000,-2.968469,-1.465786,0.241574,
1614898767.712361,0.000000,-2.968454,-1.465762,0.241571,
1614898767.720692,0.000000,-2.968466,-1.465753,0.241579,
1614898767.729025,0.000000,-2.968473,-1.465771,0.241576,
1614898767.737355,0.000000,-2.968458,-1.465763,0.241583,
1614898767.745682,0.000000,-2.968468,-1.465762,0.241587,
1614898767.754025,0.000000,-2.968483,-1.465760,0.241581,
1614898773.687521,0.000000,-2.968462,-1.465777,0.241558,
1614898773.695751,0.000000,-2.968465,-1.465778,0.241561,
1614898773.704115,0.000000,-2.968489,-1.465748,0.241590,
1614898773.712411,0.000000,-2.968484,-1.465769,0.241586,
1614898773.720756,0.000000,-2.968488,-1.465782,0.241571,
1614898773.729061,0.000000,-2.968461,-1.465782,0.241553,
1614898773.737448,0.000000,-2.968471,-1.465772,0.241565,
1614898773.745736,0.000000,-2.968491,-1.465752,0.241597,
1614898773.754061,0.000000,-2.968477,-1.465782,0.241571,
1614898773.762400,0.000000,-2.968464,-1.465783,0.241553,
1614898773.787399,0.000000,-2.968480,-1.465769,0.241588,
1614898773.795732,0.000000,-2.968468,-1.465779,0.241566,
1614898773.804073,0.000000,-2.968470,-1.465756,0.241572,
1614898773.812410,0.000000,-2.968470,-1.465795,0.241555,
1614898773.820828,0.000000,-2.968504,-1.465791,0.241596,
1614898773.829068,0.000000,-2.968482,-1.465788,0.241693,
1614898773.837456,0.000000,-2.968344,-1.465789,0.241812,
1614898773.845732,0.000000,-2.968174,-1.465856,0.241859,
1614898773.854066,0.000000,-2.967555,-1.465925,0.241746,
1614898773.862408,0.000000,-2.966880,-1.465928,0.241671,
1614898773.887399,0.000000,-2.964036,-1.465602,0.241493,
1614898773.895733,0.000000,-2.962914,-1.465666,0.241378,
1614898773.904073,0.000000,-2.961687,-1.465817,0.241424,
1614898773.912405,0.000000,-2.960400,-1.465920,0.241636,
1614898773.920736,0.000000,-2.959073,-1.465991,0.241847,
1614898773.929063,0.000000,-2.957574,-1.465882,0.241843,
1614898773.937447,0.000000,-2.955966,-1.465657,0.241717,
1614898773.945810,0.000000,-2.954345,-1.465389,0.241596,
1614898773.954082,0.000000,-2.952684,-1.465343,0.241526,
1614898773.962405,0.000000,-2.951056,-1.465463,0.241549,
1614898773.987396,0.000000,-2.946237,-1.465832,0.241510,
1614898773.995732,0.000000,-2.944605,-1.465876,0.241371,
1614898774.004055,0.000000,-2.942897,-1.465717,0.241319,
1614898774.012400,0.000000,-2.941448,-1.465596,0.241392,
1614898774.020725,0.000000,-2.940297,-1.465715,0.241590,
1614898774.029056,0.000000,-2.938984,-1.465841,0.241768,
1614898774.037402,0.000000,-2.937899,-1.465896,0.241841,
1614898774.045737,0.000000,-2.936333,-1.465988,0.241768,
1614898774.054056,0.000000,-2.934673,-1.466000,0.241620,
1614898774.062424,0.000000,-2.932717,-1.465963,0.241452,
1614898774.087404,0.000000,-2.927709,-1.466578,0.241398,
1614898774.095738,0.000000,-2.926330,-1.466695,0.241462,
1614898774.104064,0.000000,-2.924909,-1.466770,0.241499,
1614898774.112404,0.000000,-2.923664,-1.466692,0.241507,
1614898774.120730,0.000000,-2.922207,-1.466578,0.241479,
1614898774.129071,0.000000,-2.920481,-1.466486,0.241504,
1614898774.137387,0.000000,-2.918901,-1.466680,0.241615,
1614898774.145728,0.000000,-2.917657,-1.466938,0.241722,
1614898774.154054,0.000000,-2.916102,-1.467077,0.241765,
1614898774.162390,0.000000,-2.914690,-1.467335,0.241632,
1614898774.187393,0.000000,-2.909563,-1.467652,0.241024,
1614898774.195821,0.000000,-2.907980,-1.467720,0.241382,
1614898774.204064,0.000000,-2.906775,-1.467885,0.241584,
1614898774.212400,0.000000,-2.905461,-1.467867,0.241702,
1614898774.220726,0.000000,-2.904099,-1.467919,0.241659,
1614898774.229062,0.000000,-2.902730,-1.468074,0.241430,
1614898774.237388,0.000000,-2.901117,-1.468215,0.241245,
1614898774.245722,0.000000,-2.899255,-1.468401,0.241339,
1614898774.254053,0.000000,-2.897629,-1.468712,0.241400,
1614898774.262550,0.000000,-2.896046,-1.469031,0.241456,
1614898774.287388,0.000000,-2.891387,-1.469495,0.241089,
1614898774.295733,0.000000,-2.889817,-1.469257,0.241376,
1614898774.304041,0.000000,-2.888329,-1.469415,0.241475,
1614898774.312390,0.000000,-2.886711,-1.469442,0.241559,
1614898774.320732,0.000000,-2.885514,-1.469723,0.241545,
1614898774.329136,0.000000,-2.883979,-1.469961,0.241453,
1614898774.337385,0.000000,-2.882249,-1.470295,0.241231,
1614898774.345741,0.000000,-2.880610,-1.470485,0.241026,
1614898774.354063,0.000000,-2.878922,-1.470908,0.240915,
1614898774.362397,0.000000,-2.876977,-1.471109,0.241024,
1614898774.387402,0.000000,-2.872897,-1.471364,0.241337,
1614898774.395730,0.000000,-2.871475,-1.471526,0.241243,
1614898774.404064,0.000000,-2.869879,-1.471614,0.241075,
1614898774.412395,0.000000,-2.868354,-1.471793,0.240981,
1614898774.420720,0.000000,-2.866777,-1.472163,0.241009,
1614898774.429056,0.000000,-2.865305,-1.472618,0.241169,
1614898774.437398,0.000000,-2.863765,-1.472918,0.241162,
1614898774.445721,0.000000,-2.862025,-1.473150,0.241000,
1614898774.454151,0.000000,-2.860168,-1.473423,0.240769,
1614898774.462394,0.000000,-2.858559,-1.473688,0.240773,
1614898774.487400,0.000000,-2.854813,-1.474258,0.241162,
1614898774.495717,0.000000,-2.853524,-1.474545,0.241156,
1614898774.504049,0.000000,-2.852030,-1.474841,0.241039,
1614898774.512400,0.000000,-2.850429,-1.475116,0.240889,
1614898774.520715,0.000000,-2.848712,-1.475411,0.240692,
1614898774.529059,0.000000,-2.847124,-1.475875,0.240500,
1614898774.537382,0.000000,-2.845330,-1.476267,0.240562,
1614898774.545722,0.000000,-2.843714,-1.476675,0.240689,
1614898774.554060,0.000000,-2.842321,-1.476881,0.240753,
1614898774.562384,0.000000,-2.840915,-1.477120,0.240779,
1614898774.587384,0.000000,-2.836490,-1.477545,0.240686,
1614898774.595736,0.000000,-2.835093,-1.477945,0.240813,
1614898774.604065,0.000000,-2.833816,-1.478335,0.240908,
1614898774.612388,0.000000,-2.832229,-1.478736,0.240818,
1614898774.620756,0.000000,-2.830432,-1.479277,0.240568,
1614898774.629109,0.000000,-2.828674,-1.479591,0.240331,
1614898774.637383,0.000000,-2.827106,-1.479790,0.240198,
1614898774.645727,0.000000,-2.825537,-1.480143,0.240360,
1614898774.654058,0.000000,-2.824257,-1.480291,0.240782,
1614898774.662465,0.000000,-2.823103,-1.480414,0.240959,
1614898774.687388,0.000000,-2.818939,-1.481421,0.240582,
1614898774.695727,0.000000,-2.817326,-1.481672,0.240484,
1614898774.704093,0.000000,-2.815645,-1.482318,0.240513,
1614898774.712491,0.000000,-2.814223,-1.483076,0.240540,
1614898774.720726,0.000000,-2.812613,-1.483522,0.240673,
1614898774.729061,0.000000,-2.811076,-1.483646,0.240526,
1614898774.737443,0.000000,-2.809458,-1.484124,0.240515,
1614898774.745717,0.000000,-2.808013,-1.484083,0.240371,
1614898774.754047,0.000000,-2.806694,-1.484330,0.240382,
1614898774.762388,0.000000,-2.805308,-1.484809,0.240671,
1614898774.787388,0.000000,-2.801018,-1.486277,0.240450,
1614898774.795730,0.000000,-2.799207,-1.486707,0.240322,
1614898774.804056,0.000000,-2.797513,-1.487138,0.240072,
1614898774.812392,0.000000,-2.795806,-1.487485,0.240006,
1614898774.820723,0.000000,-2.794274,-1.488093,0.240119,
1614898774.829079,0.000000,-2.793072,-1.488492,0.240362,
1614898774.837470,0.000000,-2.791941,-1.488683,0.240493,
1614898774.845723,0.000000,-2.790651,-1.488923,0.240490,
1614898774.854055,0.000000,-2.789181,-1.489179,0.240400,
