1614898773.000000,715478420.000000,-0.000088,-0.000080,0.001462,
1614898773.000000,720481634.000000,0.000054,-0.000121,0.000766,
1614898773.000000,725485563.000000,0.000045,-0.000122,0.000876,
1614898773.000000,730488777.000000,0.000037,-0.000124,0.000998,
1614898773.000000,735491753.000000,0.000029,-0.000126,0.001127,
1614898773.000000,740495443.000000,0.000025,-0.000131,0.001268,
1614898773.000000,745498657.000000,0.000020,-0.000134,0.001415,
1614898773.000000,750502348.000000,0.000014,-0.000138,0.001569,
1614898773.000000,755505323.000000,0.000009,-0.000140,0.001730,
1614898773.000000,760509491.000000,0.000003,-0.000144,0.001901,
1614898773.000000,810543537.000000,-0.000071,-0.000199,0.004028,
1614898773.000000,815546513.000000,-0.000072,-0.000206,0.004288,
1614898773.000000,820550680.000000,-0.000076,-0.000215,0.004553,
1614898773.000000,825553417.000000,-0.000082,-0.000223,0.004827,
1614898773.000000,830557585.000000,-0.000102,-0.000233,0.005128,
1614898773.000000,835560560.000000,-0.000118,-0.000242,0.005433,
1614898773.000000,840564489.000000,-0.000138,-0.000253,0.005753,
1614898773.000000,845567465.000000,-0.000168,-0.000264,0.006090,
1614898773.000000,850571394.000000,0.000058,-0.000244,0.006492,
1614898773.000000,855574608.000000,0.000191,-0.000235,0.006907,
1614898773.000000,900605440.000000,0.004676,0.000228,0.000841,
1614898773.000000,905608416.000000,0.005376,0.000212,0.000884,
1614898773.000000,910612583.000000,0.006166,0.000091,0.000980,
1614898773.000000,915615320.000000,0.006985,-0.000025,0.001079,
1614898773.000000,920619488.000000,0.007857,-0.000178,0.001193,
1614898773.000000,925622463.000000,0.006717,-0.000748,0.001162,
1614898773.000000,930626631.000000,0.007485,-0.000866,0.001513,
1614898773.000000,935629606.000000,0.008279,-0.000973,0.001942,
1614898773.000000,940632582.000000,0.009086,-0.000997,0.002011,
1614898773.000000,945636749.000000,0.009920,-0.001017,0.002203,
1614898774.000000,35698414.000000,0.025944,-0.002701,0.002408,
1614898774.000000,40701389.000000,0.026677,-0.002847,0.002771,
1614898774.000000,45705557.000000,0.027367,-0.003020,0.003189,
1614898774.000000,50708532.000000,0.028190,-0.003120,0.003282,
1614898774.000000,55712700.000000,0.028927,-0.003266,0.003489,
1614898774.000000,60715437.000000,0.029662,-0.003412,0.003649,
1614898774.000000,65718412.000000,0.030620,-0.003585,0.003842,
1614898774.000000,70722580.000000,0.031541,-0.003755,0.003970,
1614898774.000000,75725555.000000,0.032524,-0.003932,0.004064,
1614898774.000000,80729723.000000,0.033569,-0.004117,0.004135,
1614898774.000000,125760555.000000,0.044174,-0.003739,-0.000045,
1614898774.000000,130763531.000000,0.045277,-0.003682,-0.000057,
1614898774.000000,135766506.000000,0.046110,-0.003634,-0.000027,
1614898774.000000,140770674.000000,0.046978,-0.003554,-0.000019,
1614898774.000000,145773649.000000,0.047791,-0.003776,0.000204,
1614898774.000000,150777578.000000,0.048650,-0.003920,0.000377,
1614898774.000000,155780792.000000,0.051014,-0.005068,0.002170,
1614898774.000000,160784721.000000,0.051871,-0.005124,0.002273,
1614898774.000000,165787697.000000,0.052758,-0.005357,0.002525,
1614898774.000000,170791388.000000,0.053619,-0.005588,0.002760,
1614898774.000000,215822697.000000,0.063578,-0.006237,0.001085,
1614898774.000000,220825672.000000,0.062541,-0.006731,0.002033,
1614898774.000000,225828648.000000,0.063295,-0.006688,0.001902,
1614898774.000000,230832815.000000,0.063862,-0.006797,0.002174,
1614898774.000000,235835552.000000,0.064383,-0.006887,0.002398,
1614898774.000000,240839481.000000,0.065309,-0.007044,0.002571,
1614898774.000000,245842457.000000,0.066114,-0.007168,0.002720,
1614898774.000000,250845432.000000,0.066995,-0.007299,0.002836,
1614898774.000000,255849600.000000,0.067742,-0.007486,0.003180,
1614898774.000000,260852575.000000,0.068593,-0.007671,0.003451,
1614898774.000000,305884361.000000,0.075926,-0.009180,0.006231,
1614898774.000000,310887337.000000,0.076697,-0.009154,0.006624,
1614898774.000000,315890551.000000,0.077458,-0.009076,0.007048,
1614898774.000000,320894480.000000,0.078124,-0.009480,0.007538,
1614898774.000000,325897455.000000,0.078811,-0.009663,0.008024,
1614898774.000000,330901623.000000,0.079465,-0.009898,0.008541,
1614898774.000000,335904598.000000,0.080182,-0.010012,0.008872,
1614898774.000000,340908527.000000,0.080857,-0.010208,0.009280,
1614898774.000000,345911503.000000,0.081533,-0.010409,0.009675,
1614898774.000000,350914478.000000,0.082342,-0.010666,0.009984,
1614898774.000000,440976858.000000,0.105177,-0.015733,-0.000751,
1614898774.000000,445980310.000000,0.106165,-0.016041,-0.000688,
1614898774.000000,450983286.000000,0.105366,-0.016577,-0.000744,
