1614898942.000000,26993907.000000,2.170624,-1.204133,0.000000,
1614898942.000000,59993907.000000,2.170624,-1.204133,0.000000,
1614898942.000000,92993907.000000,2.170599,-1.204133,0.000000,
1614898942.000000,125993907.000000,2.170624,-1.204133,0.000000,
1614898947.000000,817893007.000000,2.170624,-1.204134,0.000000,
1614898947.000000,850893007.000000,2.170624,-1.204134,0.000000,
1614898947.000000,883893007.000000,2.170624,-1.204134,0.000000,
1614898947.000000,916893007.000000,2.170599,-1.204133,0.000000,
1614898947.000000,949893007.000000,2.170624,-1.204134,0.000000,
1614898947.000000,983893007.000000,2.170624,-1.204134,0.000000,
1614898948.000000,16893007.000000,2.170624,-1.204134,0.000000,
1614898948.000000,49893007.000000,2.170624,-1.204134,0.000000,
1614898948.000000,82893007.000000,2.170624,-1.204134,0.000000,
1614898948.000000,115893007.000000,2.170624,-1.204134,0.000000,
1614898948.000000,148893007.000000,2.170624,-1.204134,0.000000,
1614898948.000000,181893007.000000,2.170624,-1.204134,0.000000,
1614898948.000000,215893007.000000,2.170624,-1.204134,0.000000,
1614898948.000000,248893007.000000,2.172928,-1.204163,0.000000,
1614898948.000000,281893007.000000,2.177913,-1.204249,0.000000,
1614898948.000000,314893007.000000,2.183606,-1.204402,0.000000,
1614898948.000000,347893007.000000,2.189626,-1.204631,0.000000,
1614898948.000000,380893007.000000,2.195693,-1.204919,0.000000,
1614898948.000000,414893007.000000,2.201986,-1.205278,0.000000,
1614898948.000000,447893007.000000,2.207971,-1.205680,0.000000,
1614898948.000000,480893007.000000,2.214154,-1.206152,0.000000,
1614898948.000000,513893007.000000,2.220206,-1.206672,0.000000,
1614898948.000000,547893007.000000,2.226228,-1.207247,0.000000,
1614898948.000000,580893007.000000,2.232395,-1.207894,0.000000,
1614898948.000000,613893007.000000,2.238380,-1.208581,0.000000,
1614898948.000000,646893007.000000,2.244433,-1.209333,0.000000,
1614898948.000000,679893007.000000,2.250504,-1.210144,0.000000,
1614898948.000000,713893007.000000,2.256567,-1.211012,0.000000,
1614898948.000000,746893007.000000,2.262572,-1.211932,0.000000,
1614898948.000000,779893007.000000,2.268693,-1.212925,0.000000,
1614898948.000000,812893007.000000,2.274680,-1.213952,0.000000,
1614898948.000000,842661886.000000,2.280658,-1.215036,0.000000,
1614898948.000000,875661886.000000,2.286699,-1.216189,0.000000,
1614898948.000000,908661886.000000,2.292679,-1.217391,0.000000,
1614898948.000000,942661886.000000,2.298698,-1.218658,0.000000,
1614898948.000000,975661886.000000,2.304630,-1.219965,0.000000,
1614898949.000000,8661886.000000,2.310525,-1.221323,0.000000,
1614898949.000000,41661886.000000,2.316555,-1.222771,0.000000,
1614898949.000000,74661886.000000,2.322300,-1.224211,0.000000,
1614898949.000000,107661886.000000,2.328227,-1.225756,0.000000,
1614898949.000000,142661886.000000,2.334358,-1.227419,0.000000,
1614898949.000000,175661886.000000,2.340254,-1.229079,0.000000,
1614898949.000000,208661886.000000,2.346135,-1.230792,0.000000,
1614898949.000000,241661886.000000,2.351999,-1.232560,0.000000,
1614898949.000000,275661886.000000,2.357846,-1.234385,0.000000,
1614898949.000000,308661886.000000,2.363652,-1.236255,0.000000,
1614898949.000000,341661886.000000,2.369536,-1.238212,0.000000,
1614898949.000000,374661886.000000,2.375306,-1.240193,0.000000,
1614898949.000000,408661886.000000,2.381270,-1.242306,0.000000,
1614898949.000000,441661886.000000,2.386952,-1.244381,0.000000,
1614898949.000000,474661886.000000,2.392734,-1.246553,0.000000,
1614898949.000000,507661886.000000,2.398472,-1.248768,0.000000,
1614898949.000000,541661886.000000,2.404141,-1.251019,0.000000,
1614898949.000000,573661886.000000,2.409766,-1.253312,0.000000,
1614898949.000000,607661886.000000,2.415510,-1.255716,0.000000,
1614898949.000000,640661886.000000,2.421043,-1.258096,0.000000,
1614898949.000000,673661886.000000,2.426716,-1.260600,0.000000,
1614898949.000000,706661886.000000,2.432249,-1.263109,0.000000,
1614898949.000000,739661886.000000,2.437826,-1.265702,0.000000,
1614898949.000000,772661886.000000,2.443309,-1.268316,0.000000,
1614898949.000000,806661886.000000,2.448742,-1.270976,0.000000,
1614898949.000000,839661886.000000,2.454307,-1.273770,0.000000,
1614898949.000000,872661886.000000,2.459687,-1.276534,0.000000,
1614898949.000000,905661886.000000,2.465018,-1.279341,0.000000,
1614898949.000000,939661886.000000,2.470476,-1.282284,0.000000,
1614898949.000000,973661886.000000,2.475992,-1.285331,0.000000,
1614898950.000000,6661886.000000,2.481301,-1.288335,0.000000,
1614898950.000000,39661886.000000,2.486648,-1.291425,0.000000,
1614898950.000000,72661886.000000,2.491898,-1.294531,0.000000,
1614898950.000000,106661886.000000,2.497203,-1.297742,0.000000,
1614898950.000000,139661886.000000,2.502476,-1.301005,0.000000,
1614898950.000000,172661886.000000,2.507590,-1.304238,0.000000,
1614898950.000000,205661886.000000,2.512823,-1.307612,0.000000,
1614898950.000000,238661886.000000,2.517962,-1.310991,0.000000,
1614898950.000000,271661886.000000,2.522985,-1.314361,0.000000,
1614898950.000000,305661886.000000,2.528229,-1.317947,0.000000,
1614898950.000000,338661886.000000,2.533150,-1.321378,0.000000,
1614898950.000000,371661886.000000,2.538183,-1.324956,0.000000,
1614898950.000000,404661886.000000,2.543185,-1.328579,0.000000,
1614898950.000000,437661886.000000,2.548051,-1.332173,0.000000,
1614898950.000000,471661886.000000,2.553006,-1.335901,0.000000,
1614898950.000000,504661886.000000,2.557766,-1.339552,0.000000,
1614898950.000000,537661886.000000,2.562612,-1.343340,0.000000,
1614898950.000000,570661886.000000,2.567423,-1.347171,0.000000,
1614898950.000000,603661886.000000,2.572180,-1.351030,0.000000,
1614898950.000000,637661886.000000,2.576920,-1.354949,0.000000,
1614898950.000000,670661886.000000,2.581546,-1.358847,0.000000,
1614898950.000000,703661886.000000,2.586212,-1.362854,0.000000,
1614898950.000000,736661886.000000,2.590802,-1.366872,0.000000,
1614898950.000000,769661886.000000,2.595412,-1.370981,0.000000,
1614898950.000000,804661886.000000,2.600129,-1.375274,0.000000,
1614898950.000000,837661886.000000,2.604564,-1.379388,0.000000,
1614898950.000000,870661886.000000,2.609146,-1.383716,0.000000,
1614898950.000000,903661886.000000,2.613486,-1.387893,0.000000,
1614898950.000000,937661886.000000,2.617916,-1.392232,0.000000,
1614898950.000000,970661886.000000,2.622217,-1.396522,0.000000,
1614898951.000000,3661886.000000,2.626514,-1.400887,0.000000,
1614898951.000000,36661886.000000,2.630877,-1.405400,0.000000,
1614898951.000000,69661886.000000,2.635023,-1.409770,0.000000,
1614898951.000000,103661886.000000,2.639232,-1.414290,0.000000,
1614898951.000000,136661886.000000,2.643332,-1.418772,0.000000,
1614898951.000000,169661886.000000,2.647474,-1.423386,0.000000,
1614898951.000000,203661886.000000,2.651571,-1.428041,0.000000,
1614898951.000000,236661886.000000,2.655592,-1.432696,0.000000,
1614898951.000000,269661886.000000,2.659523,-1.437327,0.000000,
1614898951.000000,302661886.000000,2.663429,-1.442011,0.000000,
1614898951.000000,336661886.000000,2.667293,-1.446731,0.000000,
1614898951.000000,379010921.000000,2.671129,-1.451507,0.000000,
1614898951.000000,412010921.000000,2.674890,-1.456277,0.000000,
1614898951.000000,446010921.000000,2.678744,-1.461264,0.000000,
1614898951.000000,479010921.000000,2.682413,-1.466105,0.000000,
1614898951.000000,513010921.000000,2.686083,-1.471041,0.000000,
1614898951.000000,546010921.000000,2.689648,-1.475928,0.000000,
1614898951.000000,579010921.000000,2.693274,-1.480990,0.000000,
1614898951.000000,612010921.000000,2.696765,-1.485961,0.000000,
1614898951.000000,645010921.000000,2.700211,-1.490964,0.000000,
