1614895970.001739,0.000000,-0.043274,-0.012355,0.244270,
1614895970.010063,0.000000,-0.043278,-0.012344,0.244272,
1614895970.018394,0.000000,-0.043279,-0.012344,0.244258,
1614895970.026724,0.000000,-0.043277,-0.012340,0.244262,
1614895970.035047,0.000000,-0.043268,-0.012352,0.244267,
1614895970.043381,0.000000,-0.043261,-0.012367,0.244267,
1614895970.051723,0.000000,-0.043279,-0.012350,0.244263,
1614895975.985100,0.000000,-0.043271,-0.012352,0.244253,
1614895975.993449,0.000000,-0.043287,-0.012349,0.244275,
1614895976.001778,0.000000,-0.043283,-0.012343,0.244278,
1614895976.010104,0.000000,-0.043270,-0.012349,0.244267,
1614895976.018478,0.000000,-0.043269,-0.012357,0.244258,
1614895976.026765,0.000000,-0.043285,-0.012346,0.244265,
1614895976.035185,0.000000,-0.043277,-0.012347,0.244266,
1614895976.043446,0.000000,-0.043270,-0.012355,0.244274,
1614895976.051787,0.000000,-0.043278,-0.012352,0.244265,
1614895976.060124,0.000000,-0.043277,-0.012343,0.244257,
1614895976.085131,0.000000,-0.043281,-0.012354,0.244272,
1614895976.093472,0.000000,-0.043275,-0.012345,0.244262,
1614895976.101805,0.000000,-0.043267,-0.012347,0.244254,
1614895976.110132,0.000000,-0.043292,-0.012356,0.244274,
1614895976.118458,0.000000,-0.043306,-0.012403,0.244382,
1614895976.126800,0.000000,-0.043118,-0.012418,0.244498,
1614895976.135123,0.000000,-0.042770,-0.012431,0.244530,
1614895976.143516,0.000000,-0.042214,-0.012528,0.244515,
1614895976.151803,0.000000,-0.041500,-0.012545,0.244447,
1614895976.160136,0.000000,-0.040578,-0.012511,0.244314,
1614895976.193459,0.000000,-0.035697,-0.012853,0.244243,
1614895976.201791,0.000000,-0.034290,-0.012978,0.244261,
1614895976.210116,0.000000,-0.032699,-0.012934,0.244199,
1614895976.218449,0.000000,-0.031075,-0.012768,0.244077,
1614895976.226783,0.000000,-0.029402,-0.012607,0.244005,
1614895976.235113,0.000000,-0.027856,-0.012496,0.244028,
1614895976.243442,0.000000,-0.026258,-0.012729,0.244086,
1614895976.251781,0.000000,-0.024874,-0.012801,0.244170,
1614895976.260110,0.000000,-0.023429,-0.013013,0.244157,
1614895976.268449,0.000000,-0.021834,-0.013133,0.244031,
1614895976.348384,0.000000,-0.016645,-0.013316,0.243639,
1614895976.301751,0.000000,-0.015250,-0.013447,0.243842,
1614895976.310065,0.000000,-0.014099,-0.013402,0.244094,
1614895976.318403,0.000000,-0.012857,-0.013265,0.244173,
1614895976.326736,0.000000,-0.011287,-0.013423,0.244042,
1614895976.335068,0.000000,-0.009694,-0.013459,0.243873,
1614895976.343401,0.000000,-0.007944,-0.013483,0.243686,
1614895976.351776,0.000000,-0.006483,-0.013691,0.243797,
1614895976.360092,0.000000,-0.004989,-0.013851,0.243936,
1614895976.368437,0.000000,-0.003473,-0.014064,0.243901,
1614895976.393449,0.000000,0.001497,-0.014219,0.243515,
1614895976.401789,0.000000,0.002976,-0.014353,0.243641,
1614895976.410104,0.000000,0.004231,-0.014392,0.243836,
1614895976.418444,0.000000,0.005523,-0.014578,0.243954,
1614895976.426894,0.000000,0.006905,-0.014778,0.243924,
1614895976.435104,0.000000,0.008296,-0.014884,0.243842,
1614895976.443447,0.000000,0.010032,-0.015017,0.243630,
1614895976.451777,0.000000,0.011814,-0.015179,0.243413,
1614895976.460094,0.000000,0.013561,-0.015474,0.243354,
1614895976.468443,0.000000,0.015044,-0.015785,0.243472,
1614895976.485104,0.000000,0.017889,-0.016038,0.243650,
1614895976.493381,0.000000,0.019229,-0.015993,0.243605,
1614895976.501720,0.000000,0.020759,-0.016013,0.243494,
1614895976.510047,0.000000,0.022190,-0.016106,0.243490,
1614895976.518389,0.000000,0.023739,-0.016337,0.243606,
1614895976.526713,0.000000,0.025090,-0.016567,0.243708,
1614895976.535045,0.000000,0.026564,-0.016816,0.243690,
1614895976.543380,0.000000,0.028147,-0.017121,0.243564,
