1614895891.000000,465133985.000000,1.080934,-0.635024,0.000000,
1614895891.000000,498133985.000000,1.080909,-0.635023,0.000000,
1614895891.000000,531133985.000000,1.080934,-0.635024,0.000000,
1614895891.000000,564133985.000000,1.080909,-0.635023,0.000000,
1614895891.000000,597133985.000000,1.080884,-0.635023,0.000000,
1614895897.000000,290102890.000000,1.080934,-0.635024,0.000000,
1614895897.000000,323102890.000000,1.080884,-0.635023,0.000000,
1614895897.000000,356102890.000000,1.080884,-0.635023,0.000000,
1614895897.000000,389102890.000000,1.080934,-0.635024,0.000000,
1614895897.000000,422102890.000000,1.080884,-0.635023,0.000000,
1614895897.000000,456102890.000000,1.080909,-0.635023,0.000000,
1614895897.000000,489102890.000000,1.080909,-0.635023,0.000000,
1614895897.000000,519566925.000000,1.080909,-0.635023,0.000000,
1614895897.000000,552566925.000000,1.080934,-0.635024,0.000000,
1614895897.000000,585566925.000000,1.080909,-0.635023,0.000000,
1614895897.000000,619566925.000000,1.080934,-0.635024,0.000000,
1614895897.000000,651566925.000000,1.080934,-0.635024,0.000000,
1614895897.000000,685566925.000000,1.083186,-0.635080,0.000000,
1614895897.000000,718566925.000000,1.088246,-0.635221,0.000000,
1614895897.000000,751566925.000000,1.094065,-0.635404,0.000000,
1614895897.000000,784566925.000000,1.100186,-0.635623,0.000000,
1614895897.000000,817566925.000000,1.106482,-0.635901,0.000000,
1614895897.000000,850566925.000000,1.112776,-0.636240,0.000000,
1614895897.000000,883566925.000000,1.118939,-0.636635,0.000000,
1614895897.000000,917566925.000000,1.125426,-0.637118,0.000000,
1614895897.000000,950566925.000000,1.131504,-0.637633,0.000000,
1614895897.000000,984566925.000000,1.137753,-0.638225,0.000000,
1614895898.000000,17566925.000000,1.144046,-0.638887,0.000000,
1614895898.000000,50566925.000000,1.150130,-0.639591,0.000000,
1614895898.000000,83566925.000000,1.156409,-0.640381,0.000000,
1614895898.000000,116566925.000000,1.162528,-0.641214,0.000000,
1614895898.000000,149566925.000000,1.168714,-0.642119,0.000000,
1614895898.000000,183566925.000000,1.174815,-0.643075,0.000000,
1614895898.000000,216566925.000000,1.180882,-0.644089,0.000000,
1614895898.000000,249566925.000000,1.187136,-0.645202,0.000000,
1614895898.000000,282566925.000000,1.193105,-0.646328,0.000000,
1614895898.000000,316566925.000000,1.199410,-0.647588,0.000000,
1614895898.000000,349566925.000000,1.205477,-0.648869,0.000000,
1614895898.000000,383566925.000000,1.211482,-0.650201,0.000000,
1614895898.000000,416566925.000000,1.217571,-0.651617,0.000000,
1614895898.000000,449566925.000000,1.223523,-0.653064,0.000000,
1614895898.000000,482566925.000000,1.229557,-0.654599,0.000000,
1614895898.000000,515566925.000000,1.235501,-0.656177,0.000000,
1614895898.000000,548566925.000000,1.241527,-0.657843,0.000000,
1614895898.000000,582566925.000000,1.247511,-0.659563,0.000000,
1614895898.000000,615566925.000000,1.253429,-0.661329,0.000000,
1614895898.000000,648566925.000000,1.259402,-0.663177,0.000000,
1614895898.000000,681566925.000000,1.265259,-0.665054,0.000000,
1614895898.000000,715566925.000000,1.271384,-0.667087,0.000000,
1614895898.000000,748566925.000000,1.277226,-0.669090,0.000000,
1614895898.000000,781566925.000000,1.283025,-0.671141,0.000000,
1614895898.000000,814566925.000000,1.288993,-0.673319,0.000000,
1614895898.000000,848566925.000000,1.294773,-0.675493,0.000000,
1614895898.000000,881566925.000000,1.300556,-0.677733,0.000000,
1614895898.000000,914566925.000000,1.306432,-0.680079,0.000000,
1614895898.000000,947566925.000000,1.312051,-0.682389,0.000000,
1614895898.000000,980566925.000000,1.317832,-0.684835,0.000000,
1614895899.000000,13566925.000000,1.323564,-0.687329,0.000000,
1614895899.000000,47566925.000000,1.329131,-0.689822,0.000000,
1614895899.000000,80566925.000000,1.334857,-0.692457,0.000000,
1614895899.000000,113566925.000000,1.340418,-0.695083,0.000000,
1614895899.000000,146566925.000000,1.346067,-0.697821,0.000000,
1614895899.000000,179566925.000000,1.351575,-0.700558,0.000000,
1614895899.000000,213566925.000000,1.357144,-0.703399,0.000000,
1614895899.000000,246566925.000000,1.362706,-0.706309,0.000000,
1614895899.000000,279566925.000000,1.368215,-0.709263,0.000000,
1614895899.000000,312566925.000000,1.373627,-0.712238,0.000000,
1614895899.000000,345566925.000000,1.379030,-0.715281,0.000000,
1614895899.000000,379566925.000000,1.384467,-0.718419,0.000000,
1614895899.000000,412566925.000000,1.389784,-0.721561,0.000000,
1614895899.000000,445566925.000000,1.395199,-0.724834,0.000000,
1614895899.000000,478566925.000000,1.400495,-0.728109,0.000000,
1614895899.000000,512566925.000000,1.405862,-0.731508,0.000000,
1614895899.000000,546566925.000000,1.411194,-0.734962,0.000000,
1614895899.000000,579566925.000000,1.416343,-0.738372,0.000000,
1614895899.000000,612566925.000000,1.421498,-0.741864,0.000000,
1614895899.000000,645566925.000000,1.426721,-0.745481,0.000000,
1614895899.000000,678566925.000000,1.431740,-0.749036,0.000000,
1614895899.000000,711566925.000000,1.436864,-0.752748,0.000000,
1614895899.000000,745566925.000000,1.441847,-0.756439,0.000000,
1614895899.000000,778566925.000000,1.446749,-0.760154,0.000000,
1614895899.000000,811566925.000000,1.451773,-0.764042,0.000000,
1614895899.000000,844566925.000000,1.456577,-0.767842,0.000000,
1614895899.000000,877566925.000000,1.461360,-0.771709,0.000000,
1614895899.000000,911566925.000000,1.466277,-0.775772,0.000000,
1614895899.000000,944566925.000000,1.470975,-0.779742,0.000000,
1614895899.000000,977566925.000000,1.475804,-0.783909,0.000000,
1614895900.000000,9982011.000000,1.480381,-0.787941,0.000000,
1614895900.000000,42982011.000000,1.485007,-0.792108,0.000000,
1614895900.000000,76982011.000000,1.489665,-0.796392,0.000000,
1614895900.000000,109982011.000000,1.494220,-0.800673,0.000000,
1614895900.000000,142982011.000000,1.498711,-0.804986,0.000000,
1614895900.000000,176982011.000000,1.503212,-0.809397,0.000000,
1614895900.000000,209982011.000000,1.507597,-0.813782,0.000000,
1614895900.000000,242982011.000000,1.511936,-0.818212,0.000000,
1614895900.000000,275982011.000000,1.516283,-0.822741,0.000000,
1614895900.000000,308982011.000000,1.520513,-0.827241,0.000000,
1614895900.000000,341982011.000000,1.524714,-0.831802,0.000000,
1614895900.000000,375982011.000000,1.528952,-0.836501,0.000000,
1614895900.000000,408982011.000000,1.532989,-0.841073,0.000000,
1614895900.000000,441982011.000000,1.537063,-0.845782,0.000000,
1614895900.000000,474982011.000000,1.541105,-0.850551,0.000000,
1614895900.000000,507982011.000000,1.545048,-0.855305,0.000000,
1614895900.000000,541982011.000000,1.549008,-0.860175,0.000000,
1614895900.000000,574982011.000000,1.552886,-0.865046,0.000000,
1614895900.000000,607982011.000000,1.556682,-0.869918,0.000000,
1614895900.000000,640982011.000000,1.560521,-0.874947,0.000000,
1614895900.000000,673982011.000000,1.564247,-0.879936,0.000000,
1614895900.000000,707982011.000000,1.567993,-0.885068,0.000000,
1614895900.000000,740982011.000000,1.571598,-0.890113,0.000000,
1614895900.000000,773982011.000000,1.575137,-0.895174,0.000000,
1614895900.000000,806982011.000000,1.578767,-0.900481,0.000000,
1614895900.000000,839982011.000000,1.582186,-0.905593,0.000000,
1614895900.000000,873982011.000000,1.585647,-0.910890,0.000000,
1614895900.000000,907982011.000000,1.589135,-0.916351,0.000000,
1614895900.000000,940982011.000000,1.592376,-0.921549,0.000000,
1614895900.000000,973982011.000000,1.595617,-0.926865,0.000000,
1614895901.000000,6982011.000000,1.598843,-0.932279,0.000000,
1614895901.000000,39982011.000000,1.601949,-0.937617,0.000000,
1614895901.000000,73982011.000000,1.605049,-0.943075,0.000000,
