1614895928.460045,0.000000,-0.041058,-0.009702,0.243689,
1614895928.468369,0.000000,-0.041062,-0.009692,0.243707,
1614895928.476689,0.000000,-0.041088,-0.009682,0.243725,
1614895928.485025,0.000000,-0.041075,-0.009690,0.243696,
1614895928.493369,0.000000,-0.041045,-0.009703,0.243679,
1614895928.501692,0.000000,-0.041091,-0.009669,0.243731,
1614895928.510023,0.000000,-0.041070,-0.009675,0.243711,
1614895928.518357,0.000000,-0.041059,-0.009704,0.243688,
1614895934.451721,0.000000,-0.041039,-0.009694,0.243678,
1614895934.460048,0.000000,-0.041058,-0.009693,0.243702,
1614895934.468376,0.000000,-0.041058,-0.009698,0.243708,
1614895934.476715,0.000000,-0.041075,-0.009680,0.243700,
1614895934.485233,0.000000,-0.041086,-0.009678,0.243727,
1614895934.493392,0.000000,-0.041064,-0.009685,0.243715,
1614895934.501724,0.000000,-0.041052,-0.009722,0.243698,
1614895934.510067,0.000000,-0.041065,-0.009681,0.243693,
1614895934.518383,0.000000,-0.041086,-0.009658,0.243705,
1614895934.526724,0.000000,-0.041067,-0.009681,0.243716,
1614895934.551716,0.000000,-0.041040,-0.009678,0.243686,
1614895934.560055,0.000000,-0.041080,-0.009680,0.243704,
1614895934.568386,0.000000,-0.040978,-0.009727,0.243743,
1614895934.576739,0.000000,-0.040805,-0.009855,0.243827,
1614895934.585061,0.000000,-0.040434,-0.010045,0.243863,
1614895934.593380,0.000000,-0.039886,-0.010254,0.243865,
1614895934.601763,0.000000,-0.039250,-0.010397,0.243886,
1614895934.610108,0.000000,-0.038547,-0.010500,0.243918,
1614895934.618501,0.000000,-0.037685,-0.010465,0.244009,
1614895934.626758,0.000000,-0.036593,-0.010559,0.243956,
1614895934.651743,0.000000,-0.032823,-0.010755,0.244027,
1614895934.660087,0.000000,-0.031425,-0.010886,0.244192,
1614895934.668404,0.000000,-0.029799,-0.011040,0.244129,
1614895934.676763,0.000000,-0.027945,-0.011132,0.243819,
1614895934.685063,0.000000,-0.026067,-0.011187,0.243537,
1614895934.693406,0.000000,-0.024109,-0.011356,0.243319,
1614895934.701745,0.000000,-0.022463,-0.011543,0.243407,
1614895934.710081,0.000000,-0.021025,-0.011746,0.243639,
1614895934.718398,0.000000,-0.019836,-0.011692,0.243869,
1614895934.726746,0.000000,-0.018501,-0.011617,0.243866,
1614895934.751854,0.000000,-0.013953,-0.012016,0.243541,
1614895934.760064,0.000000,-0.012392,-0.012234,0.243601,
1614895934.768415,0.000000,-0.011043,-0.012319,0.243737,
1614895934.776735,0.000000,-0.009495,-0.012690,0.243699,
1614895934.785067,0.000000,-0.007883,-0.012907,0.243567,
1614895934.793406,0.000000,-0.006118,-0.012935,0.243287,
1614895934.801740,0.000000,-0.004526,-0.012997,0.243272,
1614895934.810069,0.000000,-0.003074,-0.013145,0.243377,
1614895934.818396,0.000000,-0.001855,-0.013223,0.243691,
1614895934.826732,0.000000,-0.000649,-0.013371,0.243847,
1614895934.851726,0.000000,0.003925,-0.013949,0.243503,
1614895934.860063,0.000000,0.005709,-0.014165,0.243319,
1614895934.868395,0.000000,0.007307,-0.014476,0.243226,
1614895934.876760,0.000000,0.008881,-0.014809,0.243329,
1614895934.895569,0.000000,0.010282,-0.015049,0.243446,
1614895934.893365,0.000000,0.011689,-0.015192,0.243457,
1614895934.901746,0.000000,0.013136,-0.015255,0.243397,
1614895934.910071,0.000000,0.014540,-0.015278,0.243340,
1614895934.918413,0.000000,0.015985,-0.015382,0.243378,
1614895934.926783,0.000000,0.017339,-0.015727,0.243494,
1614895934.951768,0.000000,0.021751,-0.016645,0.243491,
1614895934.960101,0.000000,0.023456,-0.016805,0.243263,
1614895934.968440,0.000000,0.025235,-0.017050,0.243047,
1614895934.976826,0.000000,0.026955,-0.017332,0.242962,
1614895934.985085,0.000000,0.028378,-0.017607,0.243189,
1614895934.993443,0.000000,0.029514,-0.017687,0.243466,
1614895935.001759,0.000000,0.030794,-0.017843,0.243623,
1614895935.010096,0.000000,0.032209,-0.017966,0.243517,
1614895935.018525,0.000000,0.033828,-0.018201,0.243306,
1614895935.026777,0.000000,0.035496,-0.018462,0.243158,
1614895935.051762,0.000000,0.039927,-0.019518,0.243293,
1614895935.060091,0.000000,0.041514,-0.019936,0.243192,
1614895935.068437,0.000000,0.043006,-0.020095,0.243084,
1614895935.076766,0.000000,0.044656,-0.020277,0.243020,
1614895935.085106,0.000000,0.046120,-0.020453,0.243063,
1614895935.093445,0.000000,0.047536,-0.020725,0.243214,
1614895935.101760,0.000000,0.048777,-0.020938,0.243332,
1614895935.110096,0.000000,0.050110,-0.021255,0.243397,
1614895935.118432,0.000000,0.051587,-0.021598,0.243287,
1614895935.126762,0.000000,0.053200,-0.021908,0.243144,
1614895935.151840,0.000000,0.058245,-0.023267,0.242812,
1614895935.160091,0.000000,0.059746,-0.023649,0.242941,
1614895935.168415,0.000000,0.060926,-0.023816,0.243157,
1614895935.176770,0.000000,0.062209,-0.023939,0.243231,
1614895935.185099,0.000000,0.063712,-0.024150,0.243101,
1614895935.193428,0.000000,0.065173,-0.024344,0.243050,
1614895935.201763,0.000000,0.066665,-0.024690,0.243017,
1614895935.210090,0.000000,0.068031,-0.025112,0.243149,
