1614895937.000000,454358041.000000,2.088202,-1.179010,0.000000,
1614895937.000000,488358041.000000,2.092424,-1.184059,0.000000,
1614895937.000000,521358041.000000,2.096301,-1.188800,0.000000,
1614895937.000000,561927043.000000,2.100226,-1.193699,0.000000,
1614895937.000000,594927043.000000,2.104087,-1.198616,0.000000,
1614895937.000000,627927043.000000,2.107787,-1.203434,0.000000,
1614895937.000000,660927043.000000,2.111527,-1.208412,0.000000,
1614895937.000000,693927043.000000,2.115190,-1.213384,0.000000,
1614895937.000000,726927043.000000,2.118785,-1.218375,0.000000,
1614895937.000000,759927043.000000,2.122401,-1.223505,0.000000,
1614895937.000000,792927043.000000,2.125893,-1.228569,0.000000,
1614895937.000000,827927043.000000,2.129571,-1.234026,0.000000,
1614895937.000000,860927043.000000,2.132969,-1.239182,0.000000,
1614895937.000000,893927043.000000,2.136327,-1.244396,0.000000,
1614895937.000000,926927043.000000,2.139698,-1.249751,0.000000,
1614895937.000000,959927043.000000,2.142950,-1.255031,0.000000,
1614895937.000000,992927043.000000,2.146136,-1.260321,0.000000,
