1614895970.000000,20094911.000000,2.158605,-1.282003,0.000000,
1614895970.000000,54094911.000000,2.158605,-1.282003,0.000000,
1614895975.000000,725233081.000000,2.158580,-1.282004,0.000000,
1614895975.000000,758233081.000000,2.158605,-1.282003,0.000000,
1614895975.000000,791233081.000000,2.158605,-1.282003,0.000000,
1614895975.000000,824233081.000000,2.158605,-1.282003,0.000000,
1614895975.000000,857233081.000000,2.158605,-1.282003,0.000000,
1614895975.000000,890233081.000000,2.158605,-1.282003,0.000000,
1614895975.000000,923233081.000000,2.158605,-1.282003,0.000000,
1614895975.000000,956233081.000000,2.158605,-1.282003,0.000000,
1614895975.000000,989233081.000000,2.158605,-1.282003,0.000000,
1614895976.000000,22233081.000000,2.158605,-1.282003,0.000000,
1614895976.000000,55233081.000000,2.158631,-1.282002,0.000000,
1614895976.000000,88233081.000000,2.158605,-1.282003,0.000000,
1614895976.000000,121233081.000000,2.158605,-1.282003,0.000000,
1614895976.000000,154233081.000000,2.160830,-1.281897,0.000000,
1614895976.000000,187233081.000000,2.165837,-1.281675,0.000000,
1614895976.000000,220233081.000000,2.171477,-1.281460,0.000000,
1614895976.000000,253233081.000000,2.177650,-1.281277,0.000000,
1614895976.000000,286233081.000000,2.183876,-1.281156,0.000000,
1614895976.000000,319233081.000000,2.190051,-1.281097,0.000000,
1614895976.000000,352233081.000000,2.196227,-1.281094,0.000000,
1614895976.000000,385233081.000000,2.202402,-1.281154,0.000000,
1614895976.000000,418233081.000000,2.208602,-1.281280,0.000000,
1614895976.000000,451233081.000000,2.214876,-1.281468,0.000000,
1614895976.000000,484233081.000000,2.220997,-1.281714,0.000000,
1614895976.000000,517233081.000000,2.227240,-1.282029,0.000000,
1614895976.000000,550233081.000000,2.233405,-1.282402,0.000000,
1614895976.000000,583233081.000000,2.239540,-1.282839,0.000000,
1614895976.000000,616233081.000000,2.245796,-1.283349,0.000000,
1614895976.000000,649233081.000000,2.251871,-1.283903,0.000000,
1614895976.000000,682233081.000000,2.258192,-1.284543,0.000000,
1614895976.000000,715233081.000000,2.264405,-1.285236,0.000000,
1614895976.000000,748233081.000000,2.270560,-1.285987,0.000000,
1614895976.000000,781233081.000000,2.276733,-1.286802,0.000000,
1614895976.000000,814233081.000000,2.282872,-1.287680,0.000000,
1614895976.000000,847233081.000000,2.288951,-1.288613,0.000000,
1614895976.000000,880233081.000000,2.295096,-1.289620,0.000000,
1614895976.000000,913233081.000000,2.301204,-1.290688,0.000000,
1614895976.000000,946233081.000000,2.307177,-1.291797,0.000000,
1614895976.000000,979233081.000000,2.313336,-1.293006,0.000000,
1614895977.000000,12233081.000000,2.319309,-1.294245,0.000000,
1614895977.000000,45233081.000000,2.325244,-1.295538,0.000000,
1614895977.000000,78233081.000000,2.331340,-1.296925,0.000000,
1614895977.000000,111233081.000000,2.337297,-1.298350,0.000000,
1614895977.000000,144233081.000000,2.343263,-1.299845,0.000000,
1614895977.000000,177233081.000000,2.349238,-1.301407,0.000000,
