1614895813.000000,611954883.000000,0.000000,-0.000000,0.000000,
1614895813.000000,645954883.000000,0.000000,-0.000000,0.000000,
1614895813.000000,678954883.000000,0.000000,-0.000000,0.000000,
1614895813.000000,711954883.000000,0.000025,-0.000000,0.000000,
1614895819.000000,408881069.000000,0.000000,0.000000,0.000000,
1614895819.000000,441881069.000000,0.000000,0.000000,0.000000,
1614895819.000000,474881069.000000,0.000025,-0.000000,0.000000,
1614895819.000000,507881069.000000,0.000025,-0.000000,0.000000,
1614895819.000000,541881069.000000,0.000025,-0.000000,0.000000,
1614895819.000000,574881069.000000,0.000000,0.000000,0.000000,
1614895819.000000,607881069.000000,0.000025,-0.000000,0.000000,
1614895819.000000,640881069.000000,0.000000,0.000000,0.000000,
1614895819.000000,673881069.000000,0.000000,0.000000,0.000000,
1614895819.000000,706881069.000000,0.000025,-0.000000,0.000000,
1614895819.000000,739881069.000000,0.000025,-0.000000,0.000000,
1614895819.000000,772881069.000000,0.000025,-0.000000,0.000000,
1614895819.000000,806881069.000000,0.000000,0.000000,0.000000,
1614895819.000000,839881069.000000,0.002354,-0.000002,0.000000,
1614895819.000000,872881069.000000,0.007492,-0.000024,0.000000,
1614895819.000000,907453056.000000,0.013313,-0.000089,0.000000,
1614895819.000000,940453056.000000,0.019437,-0.000208,0.000000,
1614895819.000000,975453056.000000,0.025990,-0.000398,0.000000,
1614895820.000000,8453056.000000,0.032186,-0.000639,0.000000,
1614895820.000000,41453056.000000,0.038456,-0.000947,0.000000,
1614895820.000000,74453056.000000,0.044596,-0.001309,0.000000,
1614895820.000000,107453056.000000,0.050782,-0.001739,0.000000,
1614895820.000000,140453056.000000,0.056938,-0.002230,0.000000,
1614895820.000000,174453056.000000,0.062988,-0.002774,0.000000,
1614895820.000000,207453056.000000,0.069184,-0.003395,0.000000,
1614895820.000000,240453056.000000,0.075372,-0.004077,0.000000,
1614895820.000000,273453056.000000,0.081504,-0.004816,0.000000,
1614895820.000000,306453056.000000,0.087602,-0.005616,0.000000,
1614895820.000000,339453056.000000,0.093767,-0.006488,0.000000,
1614895820.000000,375453056.000000,0.100223,-0.007470,0.000000,
1614895820.000000,408453056.000000,0.106318,-0.008464,0.000000,
1614895820.000000,441453056.000000,0.112478,-0.009534,0.000000,
1614895820.000000,474453056.000000,0.118477,-0.010638,0.000000,
1614895820.000000,507453056.000000,0.124614,-0.011831,0.000000,
1614895820.000000,540453056.000000,0.130540,-0.013045,0.000000,
1614895820.000000,573453056.000000,0.136528,-0.014336,0.000000,
1614895820.000000,606453056.000000,0.142799,-0.015750,0.000000,
1614895820.000000,639453056.000000,0.148786,-0.017161,0.000000,
1614895820.000000,672453056.000000,0.154856,-0.018657,0.000000,
1614895820.000000,705453056.000000,0.160935,-0.020219,0.000000,
1614895820.000000,739453056.000000,0.166876,-0.021811,0.000000,
1614895820.000000,772453056.000000,0.172923,-0.023497,0.000000,
1614895820.000000,806453056.000000,0.179049,-0.025272,0.000000,
1614895820.000000,839453056.000000,0.184914,-0.027038,0.000000,
1614895820.000000,872453056.000000,0.191002,-0.028939,0.000000,
1614895820.000000,905453056.000000,0.196830,-0.030825,0.000000,
1614895820.000000,938453056.000000,0.202734,-0.032801,0.000000,
1614895820.000000,971453056.000000,0.208643,-0.034845,0.000000,
1614895821.000000,5453056.000000,0.214576,-0.036969,0.000000,
1614895821.000000,38453056.000000,0.220417,-0.039127,0.000000,
1614895821.000000,71453056.000000,0.226212,-0.041333,0.000000,
1614895821.000000,105453056.000000,0.232055,-0.043628,0.000000,
1614895821.000000,138453056.000000,0.237850,-0.045974,0.000000,
1614895821.000000,171453056.000000,0.243620,-0.048379,0.000000,
1614895821.000000,204453056.000000,0.249435,-0.050874,0.000000,
1614895821.000000,237453056.000000,0.255131,-0.053389,0.000000,
1614895821.000000,270453056.000000,0.260801,-0.055963,0.000000,
1614895821.000000,304453056.000000,0.266465,-0.058609,0.000000,
1614895821.000000,337453056.000000,0.272103,-0.061311,0.000000,
1614895821.000000,370453056.000000,0.277735,-0.064083,0.000000,
1614895821.000000,403453056.000000,0.283224,-0.066857,0.000000,
1614895821.000000,436453056.000000,0.288864,-0.069781,0.000000,
1614895821.000000,469453056.000000,0.294272,-0.072657,0.000000,
1614895821.000000,503453056.000000,0.299806,-0.075673,0.000000,
1614895821.000000,536453056.000000,0.305264,-0.078720,0.000000,
1614895821.000000,569453056.000000,0.310668,-0.081813,0.000000,
1614895821.000000,602453056.000000,0.316062,-0.084974,0.000000,
1614895821.000000,635453056.000000,0.321335,-0.088141,0.000000,
1614895821.000000,669453056.000000,0.326659,-0.091417,0.000000,
1614895821.000000,702453056.000000,0.331929,-0.094733,0.000000,
1614895821.000000,735453056.000000,0.337185,-0.098119,0.000000,
1614895821.000000,768453056.000000,0.342405,-0.101559,0.000000,
1614895821.000000,802453056.000000,0.347568,-0.105039,0.000000,
1614895821.000000,835453056.000000,0.352694,-0.108574,0.000000,
1614895821.000000,868453056.000000,0.357866,-0.112220,0.000000,
1614895821.000000,901453056.000000,0.362875,-0.115831,0.000000,
1614895821.000000,934453056.000000,0.367887,-0.119527,0.000000,
1614895821.000000,968453056.000000,0.372921,-0.123318,0.000000,
1614895822.000000,3453056.000000,0.378073,-0.127289,0.000000,
1614895822.000000,36453056.000000,0.383024,-0.131189,0.000000,
1614895822.000000,69453056.000000,0.387876,-0.135091,0.000000,
1614895822.000000,102453056.000000,0.392765,-0.139108,0.000000,
1614895822.000000,135453056.000000,0.397536,-0.143109,0.000000,
1614895822.000000,168453056.000000,0.402227,-0.147126,0.000000,
1614895822.000000,202453056.000000,0.406970,-0.151276,0.000000,
1614895822.000000,235453056.000000,0.411595,-0.155406,0.000000,
1614895822.000000,268453056.000000,0.416178,-0.159584,0.000000,
1614895822.000000,301453056.000000,0.420697,-0.163793,0.000000,
1614895822.000000,334453056.000000,0.425247,-0.168118,0.000000,
1614895822.000000,367453056.000000,0.429642,-0.172384,0.000000,
1614895822.000000,382065023.000000,0.434081,-0.176786,0.000000,
1614895822.000000,415065023.000000,0.438476,-0.181232,0.000000,
1614895822.000000,448065023.000000,0.442773,-0.185668,0.000000,
1614895822.000000,481065023.000000,0.447111,-0.190240,0.000000,
1614895822.000000,514065023.000000,0.451350,-0.194800,0.000000,
1614895822.000000,547065023.000000,0.455490,-0.199349,0.000000,
1614895822.000000,581065023.000000,0.459751,-0.204129,0.000000,
1614895822.000000,614065023.000000,0.463814,-0.208780,0.000000,
1614895822.000000,647065023.000000,0.467894,-0.213551,0.000000,
1614895822.000000,680065023.000000,0.471973,-0.218421,0.000000,
1614895822.000000,713065023.000000,0.475841,-0.223137,0.000000,
1614895822.000000,747065023.000000,0.479836,-0.228110,0.000000,
1614895822.000000,780065023.000000,0.483686,-0.233003,0.000000,
1614895822.000000,813065023.000000,0.487485,-0.237937,0.000000,
1614895822.000000,846065023.000000,0.491263,-0.242950,0.000000,
1614895822.000000,879065023.000000,0.494974,-0.247980,0.000000,
1614895822.000000,912065023.000000,0.498619,-0.253029,0.000000,
1614895822.000000,946065023.000000,0.502227,-0.258134,0.000000,
1614895822.000000,979065023.000000,0.505782,-0.263277,0.000000,
1614895823.000000,12065023.000000,0.509282,-0.268456,0.000000,
1614895823.000000,45065023.000000,0.512729,-0.273672,0.000000,
1614895823.000000,79065023.000000,0.516078,-0.278861,0.000000,
1614895823.000000,112065023.000000,0.519412,-0.284150,0.000000,
1614895823.000000,145065023.000000,0.522639,-0.289386,0.000000,
1614895823.000000,178065023.000000,0.525838,-0.294698,0.000000,
1614895823.000000,211065023.000000,0.528994,-0.300066,0.000000,
