1614895862.000000,804904461.000000,-0.000349,-0.000162,0.002110,
1614895862.000000,809908152.000000,-0.000366,-0.000168,0.002293,
1614895862.000000,814911127.000000,-0.000384,-0.000172,0.002485,
1614895862.000000,819915295.000000,-0.000400,-0.000180,0.002686,
1614895862.000000,824918270.000000,-0.000419,-0.000186,0.002893,
1614895862.000000,829922438.000000,-0.000438,-0.000193,0.003108,
1614895862.000000,834925413.000000,-0.000459,-0.000198,0.003331,
1614895862.000000,839929342.000000,-0.000480,-0.000204,0.003562,
1614895862.000000,844932318.000000,-0.000501,-0.000210,0.003800,
1614895862.000000,849936247.000000,-0.000521,-0.000217,0.004041,
1614895862.000000,945002317.000000,-0.000270,-0.000295,0.001754,
1614895862.000000,950005054.000000,-0.000064,-0.000397,0.001982,
1614895862.000000,955009222.000000,0.000197,-0.000509,0.002201,
1614895862.000000,960012197.000000,0.000506,-0.000558,0.002342,
1614895862.000000,965016365.000000,0.002684,-0.000770,0.001446,
1614895862.000000,970019341.000000,0.003322,-0.000823,0.001505,
1614895862.000000,975023508.000000,0.003972,-0.000897,0.001621,
1614895862.000000,980026484.000000,0.004703,-0.000950,0.001681,
1614895862.000000,985030174.000000,0.005499,-0.000999,0.001723,
1614895862.000000,990033388.000000,0.006357,-0.001044,0.001766,
1614895863.000000,30061245.000000,0.014149,-0.001640,0.003385,
1614895863.000000,35064220.000000,0.015194,-0.001656,0.003532,
1614895863.000000,40068388.000000,0.016387,-0.001625,0.003654,
1614895863.000000,45071363.000000,0.017569,-0.001587,0.003727,
1614895863.000000,50075531.000000,0.018803,-0.001526,0.003756,
1614895863.000000,55078268.000000,0.005390,0.001958,-0.000480,
1614895863.000000,60082436.000000,0.006071,0.002221,-0.000703,
1614895863.000000,65085411.000000,0.006802,0.002506,-0.000960,
1614895863.000000,70089102.000000,0.006283,0.002561,-0.000587,
1614895863.000000,75092316.000000,0.006587,0.002790,-0.000655,
1614895863.000000,125127554.000000,0.010370,0.005985,-0.001080,
1614895863.000000,130131245.000000,0.004957,0.001557,0.001752,
1614895863.000000,135134459.000000,0.005114,0.001587,0.001486,
1614895863.000000,140138149.000000,0.005077,0.001598,0.001620,
1614895863.000000,145141363.000000,0.005023,0.001600,0.001693,
1614895863.000000,150145292.000000,0.005250,0.001606,0.001782,
1614895863.000000,155148268.000000,0.006037,0.001663,-0.000724,
1614895863.000000,160151482.000000,0.006431,0.001666,-0.000941,
1614895863.000000,165155172.000000,0.006539,0.001585,-0.000708,
1614895863.000000,170158386.000000,0.006851,0.001528,-0.000694,
1614895863.000000,210186243.000000,0.008275,0.001072,-0.000611,
1614895863.000000,215190172.000000,0.008397,0.001142,-0.000562,
1614895863.000000,220193386.000000,0.008544,0.001212,-0.000513,
1614895863.000000,225197315.000000,0.008712,0.001281,-0.000469,
1614895863.000000,230200291.000000,0.008787,0.001139,-0.000135,
1614895863.000000,235204458.000000,0.008927,0.001064,0.000115,
1614895863.000000,240207195.000000,0.009075,0.000948,0.000413,
1614895863.000000,245211363.000000,0.009162,0.000888,0.000452,
1614895863.000000,250214338.000000,0.009254,0.000772,0.000594,
1614895863.000000,255218506.000000,0.009674,-0.001182,-0.001477,
1614895863.000000,345280170.000000,0.015646,-0.003563,0.003743,
1614895863.000000,350284100.000000,0.025686,-0.005805,0.001607,
1614895863.000000,355287313.000000,0.026104,-0.005875,0.001432,
1614895863.000000,360291243.000000,0.026645,-0.006179,0.001619,
1614895863.000000,365294456.000000,0.027158,-0.006483,0.001795,
1614895863.000000,370298386.000000,0.027876,-0.006653,0.001978,
1614895863.000000,375301361.000000,0.028525,-0.006842,0.002113,
1614895863.000000,380305529.000000,0.034869,-0.006292,0.000578,
1614895863.000000,385308266.000000,0.035506,-0.006543,0.001092,
1614895863.000000,390312433.000000,0.036307,-0.006647,0.001321,
1614895863.000000,435343266.000000,0.048360,-0.008269,0.002452,
1614895863.000000,440346479.000000,0.049458,-0.008456,0.002451,
1614895863.000000,445350409.000000,0.050425,-0.008744,0.002677,
1614895863.000000,450353622.000000,0.051483,-0.009023,0.002851,
1614895863.000000,455357313.000000,0.052547,-0.009333,0.003076,
1614895863.000000,460360289.000000,0.053437,-0.009455,0.003371,
1614895863.000000,465364218.000000,0.054349,-0.009637,0.003702,
1614895863.000000,470367193.000000,0.055209,-0.009785,0.004078,
1614895863.000000,475371361.000000,0.056025,-0.009902,0.004492,
1614895863.000000,480374336.000000,0.056919,-0.009949,0.004635,
1614895863.000000,525406599.000000,0.071367,-0.010941,0.002562,
1614895863.000000,530409336.000000,0.072266,-0.011158,0.002677,
1614895863.000000,535413265.000000,0.073148,-0.011377,0.002746,
1614895863.000000,540416241.000000,0.074259,-0.011548,0.002849,
1614895863.000000,545420170.000000,0.075320,-0.011730,0.002886,
1614895863.000000,550423384.000000,0.076435,-0.011900,0.002897,
1614895863.000000,555426359.000000,0.077397,-0.012103,0.003279,
1614895863.000000,560430527.000000,0.078433,-0.012288,0.003578,
1614895863.000000,565434217.000000,0.079464,-0.012474,0.003967,
1614895863.000000,570437193.000000,0.080284,-0.012582,0.004260,
1614895863.000000,620472431.000000,0.091076,-0.012318,0.000421,
1614895863.000000,625475407.000000,0.092463,-0.012359,0.000354,
1614895863.000000,630479336.000000,0.093921,-0.012395,0.000281,
1614895863.000000,635482311.000000,0.094093,-0.012603,-0.000065,
1614895863.000000,640486240.000000,0.095196,-0.012698,-0.000296,
1614895863.000000,645489454.000000,0.096276,-0.012801,-0.000576,
1614895863.000000,650493383.000000,0.097447,-0.012712,-0.000706,
1614895863.000000,655496359.000000,0.098576,-0.012658,-0.000901,
1614895863.000000,660500288.000000,0.098845,-0.012435,-0.001231,
1614895863.000000,665503263.000000,0.099661,-0.012646,-0.001053,
1614895863.000000,715538263.000000,0.108475,-0.013170,-0.000009,
1614895863.000000,720541477.000000,0.109560,-0.013232,0.000001,
1614895863.000000,725545406.000000,0.110698,-0.013290,0.000007,
1614895863.000000,730548143.000000,0.110378,-0.013444,-0.001702,
1614895863.000000,735552311.000000,0.111369,-0.013641,-0.001482,
1614895863.000000,740555286.000000,0.112340,-0.013865,-0.001194,
1614895863.000000,745559216.000000,0.113120,-0.013852,-0.001003,
1614895863.000000,750562191.000000,0.113905,-0.013903,-0.000698,
1614895863.000000,755566359.000000,0.114622,-0.013907,-0.000361,
1614895863.000000,760569334.000000,0.115493,-0.014003,-0.000276,
1614895863.000000,805671692.000000,0.123518,-0.015051,0.001844,
1614895863.000000,810674667.000000,0.124440,-0.015196,0.002031,
1614895863.000000,815678596.000000,0.125375,-0.015344,0.002157,
1614895863.000000,825685740.000000,0.127505,-0.015508,0.002550,
1614895863.000000,840695858.000000,0.130622,-0.015750,0.003451,
1614895863.000000,850703001.000000,0.132425,-0.015980,0.004562,
1614895863.000000,855706453.000000,0.133299,-0.015964,0.004820,
1614895863.000000,860709667.000000,0.134086,-0.015987,0.005259,
1614895863.000000,865713596.000000,0.134828,-0.015982,0.005666,
1614895863.000000,870716572.000000,0.135903,-0.016260,0.005829,
1614895863.000000,940765619.000000,0.149199,-0.027637,-0.002169,
1614895863.000000,945768833.000000,0.150037,-0.027799,-0.002096,
1614895863.000000,950772762.000000,0.150812,-0.028329,-0.001831,
1614895863.000000,955775738.000000,0.151112,-0.028012,-0.000937,
1614895863.000000,960779905.000000,0.151808,-0.028518,-0.000525,
1614895863.000000,965782642.000000,0.152462,-0.028742,-0.000394,
1614895863.000000,970786810.000000,0.153133,-0.029165,-0.000090,
1614895863.000000,975789785.000000,0.153789,-0.029594,0.000218,
1614895863.000000,980793953.000000,0.154599,-0.029998,0.000349,
1614895863.000000,985796928.000000,0.155372,-0.030411,0.000504,
1614895864.000000,30828953.000000,0.163509,-0.032634,0.002164,
1614895864.000000,35831690.000000,0.164057,-0.032817,0.002443,
1614895864.000000,40834665.000000,0.165040,-0.033197,0.002604,
1614895864.000000,45838833.000000,0.165866,-0.033496,0.002753,
1614895864.000000,50841808.000000,0.166762,-0.033819,0.002844,
1614895864.000000,55845737.000000,0.167540,-0.034225,0.003273,
1614895864.000000,60848713.000000,0.168603,-0.032651,-0.003893,
1614895864.000000,65852880.000000,0.169435,-0.033092,-0.003692,
1614895864.000000,70855618.000000,0.170274,-0.033571,-0.003420,
1614895864.000000,75859547.000000,0.170859,-0.033786,-0.003477,
1614895864.000000,120890617.000000,0.176201,-0.034496,-0.003083,
1614895864.000000,125894547.000000,0.176659,-0.034631,-0.002568,
1614895864.000000,130897760.000000,0.177072,-0.034795,-0.001983,
1614895864.000000,135901690.000000,0.177574,-0.034898,-0.001701,
1614895864.000000,140904903.000000,0.177997,-0.035041,-0.001305,
1614895864.000000,145908594.000000,0.178391,-0.035181,-0.000952,
1614895864.000000,150911570.000000,0.179043,-0.035383,-0.000635,
1614895864.000000,155915737.000000,0.179636,-0.035577,-0.000352,
1614895864.000000,160918713.000000,0.180296,-0.035793,-0.000103,
1614895864.000000,165921926.000000,0.180911,-0.036076,0.000343,
1614895864.000000,220960617.000000,0.190999,-0.039424,0.002946,
1614895864.000000,225963831.000000,0.191666,-0.039543,0.003294,
1614895864.000000,230967760.000000,0.192282,-0.039826,0.003884,
1614895864.000000,235970736.000000,0.192926,-0.040079,0.004429,
