1614895976.000000,6785154.000000,-0.000268,-0.000053,0.000964,
1614895976.000000,11788368.000000,-0.000289,-0.000059,0.001085,
1614895976.000000,16792297.000000,-0.000309,-0.000062,0.001209,
1614895976.000000,21795511.000000,-0.000331,-0.000067,0.001342,
1614895976.000000,26799440.000000,-0.000353,-0.000072,0.001480,
1614895976.000000,31802177.000000,-0.000374,-0.000077,0.001628,
1614895976.000000,36806345.000000,-0.000397,-0.000081,0.001782,
1614895976.000000,41809320.000000,-0.000421,-0.000086,0.001944,
1614895976.000000,46813488.000000,-0.000454,-0.000091,0.002112,
1614895976.000000,51816225.000000,-0.000484,-0.000095,0.002288,
1614895976.000000,96848488.000000,-0.000743,-0.000151,0.004236,
1614895976.000000,101852417.000000,-0.000774,-0.000158,0.004489,
1614895976.000000,106855392.000000,-0.000807,-0.000166,0.004750,
1614895976.000000,116862297.000000,-0.000866,-0.000184,0.005290,
1614895976.000000,131872416.000000,-0.000103,-0.000145,0.000825,
1614895976.000000,136876345.000000,-0.000109,-0.000178,0.000975,
1614895976.000000,141879320.000000,0.000214,-0.000177,0.001199,
1614895976.000000,146883249.000000,0.000410,-0.000196,0.001424,
1614895976.000000,151886225.000000,0.000661,-0.000212,0.001676,
1614895976.000000,156890392.000000,0.001026,-0.000291,0.001745,
1614895976.000000,236946583.000000,0.006003,0.001308,0.000328,
1614895976.000000,241950274.000000,0.006591,0.001555,0.000382,
1614895976.000000,246953249.000000,0.007174,0.001841,0.000442,
1614895976.000000,251956224.000000,0.007673,0.001571,0.000767,
1614895976.000000,256960154.000000,0.008208,0.001573,0.000990,
1614895976.000000,261964321.000000,0.008729,0.001517,0.001261,
1614895976.000000,266967297.000000,0.009165,0.001557,0.001420,
1614895976.000000,271971464.000000,0.009597,0.001517,0.001648,
1614895976.000000,276974440.000000,0.009995,0.001463,0.001879,
1614895976.000000,281977415.000000,0.010555,0.001518,0.001952,
1614895976.000000,332013130.000000,0.007810,0.000029,-0.000268,
1614895976.000000,337016344.000000,0.007748,0.000137,-0.000202,
1614895976.000000,342019320.000000,0.007621,0.000279,-0.000184,
1614895976.000000,347023487.000000,0.008161,0.000117,-0.000248,
1614895976.000000,352026463.000000,0.008409,0.000100,-0.000311,
1614895976.000000,357030392.000000,0.008752,0.000051,-0.000474,
1614895976.000000,362033367.000000,0.008939,-0.000052,-0.000325,
1614895976.000000,367037296.000000,0.009173,-0.000939,0.000063,
1614895976.000000,372041225.000000,0.009434,-0.001197,0.000455,
1614895976.000000,377044201.000000,0.009381,-0.001202,0.000641,
1614895976.000000,417072296.000000,0.010702,-0.001890,0.002714,
1614895976.000000,422075510.000000,0.010690,-0.002016,0.003207,
1614895976.000000,427079439.000000,0.012526,-0.001897,-0.000854,
1614895976.000000,432083368.000000,0.012566,-0.001976,-0.000470,
1614895976.000000,437086105.000000,0.012736,-0.002099,-0.000659,
1614895976.000000,442090273.000000,0.012803,-0.002233,-0.000580,
1614895976.000000,447093248.000000,0.012852,-0.002389,-0.000549,
1614895976.000000,452096224.000000,0.013203,-0.002453,-0.000444,
1614895976.000000,457100391.000000,0.013482,-0.002556,-0.000434,
1614895976.000000,462103367.000000,0.018162,-0.003767,-0.001186,
1614895976.000000,507135391.000000,0.022231,-0.005217,0.000379,
1614895976.000000,512139082.000000,0.022492,-0.005244,0.000568,
1614895976.000000,517142296.000000,0.023027,-0.005377,0.000729,
1614895976.000000,522145271.000000,0.023466,-0.005448,0.000880,
1614895976.000000,527149439.000000,0.033684,-0.005923,0.001278,
1614895976.000000,532153368.000000,0.034324,-0.006218,0.001799,
1614895976.000000,537156343.000000,0.035084,-0.006437,0.002174,
1614895976.000000,542160511.000000,0.035841,-0.006698,0.002613,
1614895976.000000,547163248.000000,0.036489,-0.006864,0.002803,
1614895976.000000,552167416.000000,0.037156,-0.007093,0.003096,
1614895976.000000,602202415.000000,0.049010,-0.009470,0.006669,
1614895976.000000,607205391.000000,0.049520,-0.009596,0.007425,
1614895976.000000,612209558.000000,0.050254,-0.009662,0.007414,
1614895976.000000,617212534.000000,0.050792,-0.009736,0.007800,
1614895976.000000,622216702.000000,0.051303,-0.009792,0.008129,
1614895976.000000,627219200.000000,0.052222,-0.009956,0.008511,
1614895976.000000,632223129.000000,0.053033,-0.010081,0.008820,
1614895976.000000,637226343.000000,0.053937,-0.010223,0.009110,
1614895976.000000,642230272.000000,0.054615,-0.010475,0.009708,
1614895976.000000,647233248.000000,0.055420,-0.010730,0.010236,
1614895976.000000,732293606.000000,0.075997,-0.012319,0.007833,
1614895976.000000,737296343.000000,0.076953,-0.012451,0.008127,
1614895976.000000,742300272.000000,0.077903,-0.012612,0.008362,
1614895976.000000,747303486.000000,0.078908,-0.012781,0.008578,
1614895976.000000,752307177.000000,0.079796,-0.013017,0.009055,
1614895976.000000,757310390.000000,0.080756,-0.013254,0.009473,
1614895976.000000,762314320.000000,0.084513,-0.014243,0.007532,
1614895976.000000,767317057.000000,0.085255,-0.014142,0.007982,
1614895976.000000,772321224.000000,0.086087,-0.014209,0.008512,
1614895976.000000,777324200.000000,0.086855,-0.014222,0.009099,
1614895976.000000,822356224.000000,0.095688,-0.015755,0.006854,
1614895976.000000,827359200.000000,0.096632,-0.015934,0.007347,
1614895976.000000,832363367.000000,0.097643,-0.016101,0.007450,
1614895976.000000,837366343.000000,0.098611,-0.016281,0.007706,
1614895976.000000,842370510.000000,0.099570,-0.016461,0.007911,
1614895976.000000,847373247.000000,0.100711,-0.016581,0.008201,
1614895976.000000,852377415.000000,0.101819,-0.016714,0.008431,
1614895976.000000,857380390.000000,0.102547,-0.018551,0.005234,
1614895976.000000,862384319.000000,0.103191,-0.018744,0.005813,
1614895976.000000,867387533.000000,0.104045,-0.018887,0.006165,
1614895976.000000,912419558.000000,0.112050,-0.021889,0.002938,
1614895976.000000,917422295.000000,0.113139,-0.022118,0.002938,
1614895976.000000,922426224.000000,0.114010,-0.022438,0.003021,
1614895976.000000,927429438.000000,0.114984,-0.022739,0.003139,
1614895976.000000,932433367.000000,0.115952,-0.023063,0.003309,
1614895976.000000,937436581.000000,0.116914,-0.023412,0.003532,
1614895976.000000,942440271.000000,0.117783,-0.023566,0.003479,
1614895976.000000,947443247.000000,0.118669,-0.023814,0.003612,
1614895976.000000,952447414.000000,0.119537,-0.024046,0.003737,
1614895976.000000,957450151.000000,0.120419,-0.024219,0.003946,
1614895977.000000,2482414.000000,0.128612,-0.026678,0.003702,
1614895977.000000,7485390.000000,0.129442,-0.026933,0.003733,
1614895977.000000,12489319.000000,0.130288,-0.027185,0.003704,
1614895977.000000,17492294.000000,0.131289,-0.027417,0.003803,
1614895977.000000,22496462.000000,0.132282,-0.027649,0.003815,
1614895977.000000,27499199.000000,0.133325,-0.027872,0.003825,
1614895977.000000,32503128.000000,0.134160,-0.028181,0.004191,
1614895977.000000,37506342.000000,0.135074,-0.028468,0.004500,
1614895977.000000,42510271.000000,0.135963,-0.028773,0.004911,
1614895977.000000,47513485.000000,0.136645,-0.028857,0.005090,
1614895977.000000,137577295.000000,0.157021,-0.034667,0.006434,
1614895977.000000,142580271.000000,0.157737,-0.034978,0.006942,
1614895977.000000,147584200.000000,0.158530,-0.035233,0.007438,
1614895977.000000,152587175.000000,0.159251,-0.035507,0.008015,
1614895977.000000,157591343.000000,0.160042,-0.035721,0.008221,
1614895977.000000,162594318.000000,0.160743,-0.035971,0.008587,
1614895977.000000,167598486.000000,0.161409,-0.036220,0.008907,
1614895977.000000,172601461.000000,0.162038,-0.036466,0.009178,
1614895977.000000,177605391.000000,0.163144,-0.036875,0.009377,
1614895977.000000,182608366.000000,0.164046,-0.037228,0.009551,
1614895977.000000,227640390.000000,0.175395,-0.040903,0.003669,
1614895977.000000,232643366.000000,0.176190,-0.041102,0.003973,
1614895977.000000,237647533.000000,0.178973,-0.041376,0.000437,
1614895977.000000,242650509.000000,0.179878,-0.041509,0.000550,
1614895977.000000,247654438.000000,0.180804,-0.041620,0.000641,
1614895977.000000,252657413.000000,0.181726,-0.041984,0.000866,
1614895977.000000,257661343.000000,0.182660,-0.042283,0.001080,
1614895977.000000,262664557.000000,0.183599,-0.042637,0.001332,
1614895977.000000,267668247.000000,0.184397,-0.042864,0.001467,
1614895977.000000,272671223.000000,0.185228,-0.043174,0.001658,
1614895977.000000,317703485.000000,0.195449,-0.046334,-0.000780,
1614895977.000000,322706461.000000,0.196342,-0.046636,-0.000347,
1614895977.000000,327710152.000000,0.197181,-0.046935,0.000191,
1614895977.000000,332713127.000000,0.197988,-0.047127,0.000309,
1614895977.000000,337717295.000000,0.198717,-0.047325,0.000620,
1614895977.000000,342720270.000000,0.199389,-0.047487,0.000891,
1614895977.000000,347724438.000000,0.200486,-0.047842,0.001038,
1614895977.000000,352727413.000000,0.201451,-0.048126,0.001186,
1614895977.000000,357731342.000000,0.202497,-0.048441,0.001273,
1614895977.000000,362734318.000000,0.203398,-0.048851,0.001681,
1614895977.000000,412769318.000000,0.213079,-0.052338,0.004727,
1614895977.000000,417773247.000000,0.214095,-0.052557,0.005061,
1614895977.000000,422777414.000000,0.215114,-0.052744,0.005442,
1614895977.000000,427780390.000000,0.215987,-0.053000,0.005857,
1614895977.000000,432783365.000000,0.216888,-0.053215,0.006329,
1614895977.000000,437787294.000000,0.217756,-0.053432,0.006863,
1614895977.000000,442790270.000000,0.218683,-0.053712,0.007151,
1614895977.000000,447794437.000000,0.219549,-0.053983,0.007519,
1614895977.000000,452797413.000000,0.220398,-0.054271,0.007841,
1614895977.000000,457801342.000000,0.221465,-0.054602,0.008100,
1614895977.000000,502833605.000000,0.224790,-0.063683,-0.001256,
1614895977.000000,507836580.000000,0.225437,-0.063953,-0.000951,
1614895977.000000,512840271.000000,0.226048,-0.064180,-0.000671,
1614895977.000000,517843246.000000,0.226965,-0.064617,-0.000471,
1614895977.000000,522847176.000000,0.227776,-0.064964,-0.000268,
1614895977.000000,527850389.000000,0.229725,-0.065138,-0.005110,
1614895977.000000,532853365.000000,0.230744,-0.065582,-0.005246,
1614895977.000000,537857294.000000,0.231424,-0.066175,-0.004700,
1614895977.000000,542861462.000000,0.232320,-0.066740,-0.004474,
1614895977.000000,547864199.000000,0.233213,-0.067343,-0.004212,
1614895977.000000,607906342.000000,0.244157,-0.073473,-0.002363,
1614895977.000000,612910509.000000,0.245076,-0.073933,-0.002343,
1614895977.000000,617913485.000000,0.245883,-0.074340,-0.002160,
1614895977.000000,622917414.000000,0.246676,-0.074736,-0.002048,
1614895977.000000,627920389.000000,0.247782,-0.075252,-0.001864,
1614895977.000000,632924318.000000,0.248815,-0.075739,-0.001745,
1614895977.000000,637927532.000000,0.249931,-0.076254,-0.001650,
1614895977.000000,642931223.000000,0.251125,-0.076798,-0.001577,
1614895977.000000,647934198.000000,0.251919,-0.077466,-0.001104,
1614895977.000000,652938366.000000,0.252945,-0.078134,-0.000780,
1614895977.000000,732994318.000000,0.262773,-0.082004,-0.002314,
1614895977.000000,737997293.000000,0.263843,-0.082493,-0.002254,
1614895977.000000,743001223.000000,0.264803,-0.082974,-0.002269,
1614895977.000000,748004436.000000,0.265826,-0.083473,-0.002314,
1614895977.000000,753008366.000000,0.266725,-0.084024,-0.002107,
1614895977.000000,758011580.000000,0.268145,-0.084710,-0.001441,
1614895977.000000,763015509.000000,0.269082,-0.085287,-0.001097,
1614895977.000000,768018246.000000,0.270019,-0.085888,-0.000691,
1614895977.000000,773022175.000000,0.270561,-0.085996,-0.000167,
1614895977.000000,778026104.000000,0.271288,-0.086355,0.000370,
1614895977.000000,823057413.000000,0.278285,-0.089597,0.004013,
1614895977.000000,828061581.000000,0.279067,-0.090041,0.004648,
1614895977.000000,833064318.000000,0.277914,-0.090721,-0.002500,
1614895977.000000,838068247.000000,0.278575,-0.091168,-0.002449,
1614895977.000000,843071222.000000,0.279218,-0.091614,-0.002448,
1614895977.000000,848075151.000000,0.280292,-0.092060,-0.002335,
1614895977.000000,853078365.000000,0.281189,-0.092502,-0.002332,
1614895977.000000,858082294.000000,0.282152,-0.092942,-0.002365,
1614895977.000000,863085270.000000,0.283597,-0.093927,-0.005434,
1614895977.000000,868089437.000000,0.284408,-0.094349,-0.005245,
1614895977.000000,918124199.000000,0.293606,-0.099659,-0.008238,
1614895977.000000,923127174.000000,0.294729,-0.100214,-0.008364,
1614895977.000000,928131342.000000,0.295587,-0.100818,-0.008311,
1614895977.000000,933134317.000000,0.296566,-0.101436,-0.008260,
1614895977.000000,938138485.000000,0.297524,-0.102081,-0.008147,
1614895977.000000,943141460.000000,0.298457,-0.102533,-0.008241,
1614895977.000000,948145628.000000,0.299367,-0.103043,-0.008224,
1614895977.000000,953148365.000000,0.300257,-0.103517,-0.008227,
1614895977.000000,958152294.000000,0.301217,-0.103984,-0.008221,
1614895977.000000,963155270.000000,0.299011,-0.105559,-0.007143,
1614895978.000000,3093243.000000,0.304532,-0.110124,-0.005264,
1614895978.000000,8097172.000000,0.305282,-0.110692,-0.005283,
1614895978.000000,13101339.000000,0.306007,-0.111265,-0.005130,
1614895978.000000,18104315.000000,0.306732,-0.111832,-0.005036,
1614895978.000000,23107529.000000,0.307649,-0.112457,-0.004840,
1614895978.000000,28111219.000000,0.308539,-0.113069,-0.004730,
1614895978.000000,33113956.000000,0.310482,-0.113698,-0.008082,
1614895978.000000,38118124.000000,0.311102,-0.114355,-0.007516,
1614895978.000000,43121099.000000,0.311998,-0.115039,-0.007233,
1614895978.000000,48125267.000000,0.312859,-0.115731,-0.006861,
1614895978.000000,138188362.000000,0.326460,-0.125949,-0.009654,
1614895978.000000,143192530.000000,0.327525,-0.126454,-0.009656,
1614895978.000000,148195267.000000,0.328214,-0.127053,-0.009427,
1614895978.000000,153198957.000000,0.329006,-0.127609,-0.009194,
1614895978.000000,158202171.000000,0.329720,-0.128171,-0.008879,
1614895978.000000,163206100.000000,0.330624,-0.128626,-0.008938,
