1614895897.000000,552820921.000000,-0.000459,-0.000128,0.002261,
1614895897.000000,557825089.000000,-0.000482,-0.000135,0.002447,
1614895897.000000,562829018.000000,-0.000506,-0.000142,0.002642,
1614895897.000000,567831993.000000,-0.000532,-0.000149,0.002841,
1614895897.000000,572835684.000000,-0.000558,-0.000157,0.003046,
1614895897.000000,577838659.000000,-0.000582,-0.000165,0.003254,
1614895897.000000,582842827.000000,-0.000607,-0.000173,0.003472,
1614895897.000000,587845802.000000,-0.000634,-0.000182,0.003696,
1614895897.000000,592849970.000000,-0.000659,-0.000191,0.003934,
1614895897.000000,597852945.000000,-0.000684,-0.000200,0.004177,
1614895897.000000,642884970.000000,-0.000611,0.000025,0.000842,
1614895897.000000,647887707.000000,-0.000660,0.000026,0.000982,
1614895897.000000,652890682.000000,-0.000720,0.000026,0.001150,
1614895897.000000,657894850.000000,-0.000444,-0.000021,0.001271,
1614895897.000000,662897825.000000,0.000283,-0.000053,0.000994,
1614895897.000000,667901993.000000,0.000570,-0.000106,0.001177,
1614895897.000000,672904968.000000,0.000970,0.000001,0.001099,
1614895897.000000,677909136.000000,0.001403,0.000031,0.001170,
1614895897.000000,682911873.000000,0.001899,0.000077,0.001209,
1614895897.000000,687915802.000000,0.002353,-0.000021,0.001475,
1614895897.000000,732946873.000000,0.007166,0.000078,0.001673,
1614895897.000000,737951040.000000,0.005071,0.000933,-0.000305,
1614895897.000000,742954016.000000,0.005892,0.000979,-0.000406,
1614895897.000000,747957945.000000,0.006514,0.000842,-0.000081,
1614895897.000000,752961159.000000,0.007273,0.000761,0.000093,
1614895897.000000,757964849.000000,0.008043,0.000642,0.000341,
1614895897.000000,762968063.000000,0.008804,0.000486,0.000677,
1614895897.000000,767971754.000000,0.009281,0.000591,0.000736,
1614895897.000000,772974730.000000,0.009883,0.000563,0.000978,
1614895897.000000,777978897.000000,0.010438,0.000556,0.001218,
1614895897.000000,868041754.000000,0.004599,0.001628,0.000358,
1614895897.000000,873044968.000000,0.004484,0.001706,0.000488,
1614895897.000000,878048897.000000,0.004353,0.001729,0.000759,
1614895897.000000,883051872.000000,0.004152,0.001754,0.001006,
1614895897.000000,888056040.000000,0.003875,0.001781,0.001227,
1614895897.000000,893059015.000000,0.004629,0.001372,-0.000414,
1614895897.000000,898062944.000000,0.004798,0.001323,-0.000558,
1614895897.000000,903065681.000000,0.005030,0.001263,-0.000773,
1614895897.000000,908069849.000000,0.005192,0.001205,-0.000481,
1614895897.000000,913072824.000000,0.005472,0.001131,-0.000504,
1614895897.000000,958104849.000000,0.007512,0.002193,0.001129,
1614895897.000000,963107824.000000,0.007612,0.002308,0.001305,
1614895897.000000,968111992.000000,0.007770,0.002294,0.001618,
1614895897.000000,973114967.000000,0.007922,0.002309,0.001903,
1614895897.000000,978118658.000000,0.008105,0.002293,0.002224,
1614895897.000000,983121872.000000,0.008205,0.002332,0.002459,
1614895897.000000,988125801.000000,0.008324,0.002330,0.002748,
1614895897.000000,993129015.000000,0.008418,0.002322,0.003031,
1614895897.000000,998132944.000000,0.008525,0.001110,0.000223,
