1614895891.435021,0.000000,-0.044861,-0.007334,0.243871,
1614895891.443356,0.000000,-0.044857,-0.007328,0.243865,
1614895891.451694,0.000000,-0.044854,-0.007331,0.243843,
1614895891.460034,0.000000,-0.044854,-0.007340,0.243851,
1614895891.468361,0.000000,-0.044867,-0.007319,0.243870,
1614895891.476693,0.000000,-0.044863,-0.007321,0.243860,
1614895891.485034,0.000000,-0.044853,-0.007328,0.243853,
1614895891.493373,0.000000,-0.044861,-0.007325,0.243857,
1614895891.501700,0.000000,-0.044873,-0.007324,0.243855,
1614895891.510041,0.000000,-0.044856,-0.007325,0.243853,
1614895891.518361,0.000000,-0.044853,-0.007334,0.243863,
1614895891.526700,0.000000,-0.044868,-0.007335,0.243858,
1614895891.535111,0.000000,-0.044860,-0.007332,0.243848,
1614895891.543373,0.000000,-0.044850,-0.007334,0.243850,
1614895891.551701,0.000000,-0.044861,-0.007322,0.243866,
1614895891.560038,0.000000,-0.044865,-0.007325,0.243863,
1614895891.568367,0.000000,-0.044853,-0.007333,0.243845,
1614895891.576710,0.000000,-0.044848,-0.007329,0.243844,
1614895891.585039,0.000000,-0.044864,-0.007325,0.243864,
1614895891.593324,0.000000,-0.044860,-0.007329,0.243866,
1614895897.526685,0.000000,-0.044858,-0.007319,0.243858,
1614895897.535007,0.000000,-0.044864,-0.007331,0.243842,
1614895897.543353,0.000000,-0.044865,-0.007339,0.243851,
1614895897.551690,0.000000,-0.044851,-0.007328,0.243862,
1614895897.560009,0.000000,-0.044829,-0.007332,0.243847,
1614895897.568377,0.000000,-0.044856,-0.007333,0.243856,
1614895897.576685,0.000000,-0.044871,-0.007332,0.243856,
1614895897.585034,0.000000,-0.044861,-0.007333,0.243853,
1614895897.593455,0.000000,-0.044846,-0.007338,0.243858,
1614895897.601720,0.000000,-0.044847,-0.007336,0.243860,
1614895897.626689,0.000000,-0.044860,-0.007331,0.243863,
1614895897.635030,0.000000,-0.044868,-0.007320,0.243873,
1614895897.643380,0.000000,-0.044828,-0.007271,0.243935,
1614895897.651720,0.000000,-0.044661,-0.007253,0.244016,
1614895897.660041,0.000000,-0.044285,-0.007297,0.244005,
1614895897.668382,0.000000,-0.043721,-0.007256,0.243935,
1614895897.676713,0.000000,-0.043014,-0.007281,0.243881,
1614895897.685038,0.000000,-0.042303,-0.007466,0.243936,
1614895897.693372,0.000000,-0.041548,-0.007523,0.244144,
1614895897.701705,0.000000,-0.040602,-0.007617,0.244272,
1614895897.726776,0.000000,-0.036336,-0.007795,0.243789,
1614895897.735039,0.000000,-0.034613,-0.007946,0.243551,
1614895897.743372,0.000000,-0.032930,-0.008263,0.243466,
1614895897.751700,0.000000,-0.031362,-0.008447,0.243606,
1614895897.760071,0.000000,-0.029987,-0.008610,0.243796,
1614895897.768383,0.000000,-0.028722,-0.008533,0.243882,
1614895897.776667,0.000000,-0.027220,-0.008496,0.243814,
1614895897.784997,0.000000,-0.025669,-0.008519,0.243690,
1614895897.793331,0.000000,-0.024027,-0.008626,0.243613,
1614895897.801679,0.000000,-0.022450,-0.008957,0.243654,
1614895897.826670,0.000000,-0.017984,-0.009698,0.243616,
1614895897.835012,0.000000,-0.016331,-0.009841,0.243392,
1614895897.843334,0.000000,-0.014545,-0.009896,0.243268,
1614895897.851676,0.000000,-0.012926,-0.010090,0.243270,
1614895897.860095,0.000000,-0.011631,-0.010185,0.243501,
1614895897.868340,0.000000,-0.010411,-0.010295,0.243718,
1614895897.876720,0.000000,-0.009164,-0.010409,0.243818,
1614895897.885044,0.000000,-0.007620,-0.010634,0.243717,
1614895897.893359,0.000000,-0.006010,-0.010861,0.243481,
1614895897.901704,0.000000,-0.004296,-0.011022,0.243318,
1614895897.926711,0.000000,0.000384,-0.012123,0.243354,
1614895897.935032,0.000000,0.001802,-0.012202,0.243423,
1614895897.943372,0.000000,0.003241,-0.012196,0.243376,
1614895897.951727,0.000000,0.004752,-0.012301,0.243271,
1614895897.960039,0.000000,0.006184,-0.012383,0.243311,
1614895897.968374,0.000000,0.007568,-0.012655,0.243444,
1614895897.976755,0.000000,0.008875,-0.012913,0.243584,
1614895897.985114,0.000000,0.010357,-0.013234,0.243600,
1614895897.993379,0.000000,0.011917,-0.013528,0.243430,
1614895898.001701,0.000000,0.013565,-0.013770,0.243273,
1614895898.026712,0.000000,0.018640,-0.014762,0.243091,
1614895898.035040,0.000000,0.019840,-0.014918,0.243360,
1614895898.043384,0.000000,0.021056,-0.015013,0.243495,
1614895898.051704,0.000000,0.022363,-0.015097,0.243514,
1614895898.060027,0.000000,0.023858,-0.015273,0.243352,
1614895898.068360,0.000000,0.025455,-0.015516,0.243147,
1614895898.076697,0.000000,0.027096,-0.016012,0.243021,
1614895898.085021,0.000000,0.028528,-0.016407,0.243206,
1614895898.093355,0.000000,0.029995,-0.016725,0.243294,
1614895898.101703,0.000000,0.031579,-0.017118,0.243213,
1614895898.126711,0.000000,0.036254,-0.017695,0.242978,
1614895898.135048,0.000000,0.037562,-0.017977,0.243177,
1614895898.143360,0.000000,0.038750,-0.018183,0.243368,
