1614895819.000000,691444159.000000,-0.000170,-0.000004,0.000603,
1614895819.000000,696447134.000000,-0.000183,-0.000006,0.000709,
1614895819.000000,701451302.000000,-0.000197,-0.000008,0.000822,
1614895819.000000,706455231.000000,-0.000210,-0.000009,0.000939,
1614895819.000000,711458445.000000,-0.000238,-0.000011,0.001073,
1614895819.000000,716461182.000000,-0.000144,0.000006,0.000403,
1614895819.000000,721465111.000000,-0.000157,0.000005,0.000500,
1614895819.000000,726468325.000000,-0.000174,0.000004,0.000598,
1614895819.000000,731472015.000000,-0.000196,0.000003,0.000703,
1614895819.000000,736475229.000000,-0.000222,0.000002,0.000805,
1614895819.000000,781506300.000000,0.000059,-0.000032,0.001014,
1614895819.000000,786510229.000000,0.000065,-0.000035,0.001142,
1614895819.000000,791513205.000000,0.000069,-0.000038,0.001279,
1614895819.000000,796517134.000000,0.000070,-0.000042,0.001425,
1614895819.000000,801520109.000000,0.000079,-0.000044,0.001573,
1614895819.000000,806524038.000000,0.000080,-0.000047,0.001732,
1614895819.000000,811527252.000000,0.000067,-0.000050,0.001905,
1614895819.000000,816531181.000000,0.000145,-0.000075,0.002237,
1614895819.000000,821533918.000000,0.000216,-0.000096,0.002547,
1614895819.000000,826538086.000000,0.000307,-0.000124,0.002904,
1614895819.000000,916600227.000000,0.008308,-0.000352,0.001156,
1614895819.000000,921604395.000000,0.009298,-0.000380,0.001047,
1614895819.000000,926607132.000000,0.006692,0.000895,0.000262,
1614895819.000000,931609869.000000,0.007340,0.001145,0.000372,
1614895819.000000,936614037.000000,0.007989,0.001443,0.000537,
1614895819.000000,941617012.000000,0.008127,0.001348,0.001116,
1614895819.000000,946621180.000000,0.008474,0.001471,0.001606,
1614895819.000000,951624155.000000,0.008754,0.001570,0.002195,
1614895819.000000,956628323.000000,0.006899,0.000810,0.000573,
1614895819.000000,961631298.000000,0.007095,0.000757,0.000598,
1614895820.000000,6662130.000000,0.008359,0.000263,0.001275,
1614895820.000000,11666059.000000,0.008548,0.000248,0.001547,
1614895820.000000,16669035.000000,0.008718,0.000269,0.001652,
1614895820.000000,21673203.000000,0.008844,0.000297,0.001832,
1614895820.000000,26676178.000000,0.008936,0.000344,0.001995,
1614895820.000000,31680346.000000,0.008995,0.000408,0.002143,
1614895820.000000,36683083.000000,0.009370,0.000449,0.002311,
1614895820.000000,41687250.000000,0.009616,0.000520,0.002478,
1614895820.000000,46690226.000000,0.009904,0.000601,0.002634,
1614895820.000000,51694155.000000,0.010128,-0.001510,-0.000556,
1614895820.000000,101728201.000000,0.013981,-0.005075,-0.002232,
1614895820.000000,106704712.000000,0.014389,-0.005261,-0.002147,
1614895820.000000,111707687.000000,0.014484,-0.005445,-0.001960,
1614895820.000000,116711617.000000,0.018639,-0.006570,0.000947,
1614895820.000000,121714592.000000,0.018788,-0.006771,0.001522,
1614895820.000000,126718283.000000,0.019108,-0.006971,0.001486,
1614895820.000000,131721497.000000,0.019264,-0.007163,0.001752,
1614895820.000000,136725426.000000,0.019403,-0.007350,0.001952,
1614895820.000000,141728401.000000,0.025419,-0.007907,-0.000594,
1614895820.000000,146731615.000000,0.026473,-0.008078,-0.000364,
1614895820.000000,186759710.000000,0.037029,-0.010912,-0.001229,
1614895820.000000,191763163.000000,0.037961,-0.011003,-0.001201,
1614895820.000000,196766376.000000,0.038755,-0.011196,-0.001133,
1614895820.000000,201770306.000000,0.039575,-0.011348,-0.001081,
1614895820.000000,206773520.000000,0.040268,-0.011611,-0.000783,
1614895820.000000,211777449.000000,0.041010,-0.011811,-0.000549,
1614895820.000000,216780424.000000,0.041730,-0.012012,-0.000271,
1614895820.000000,221784592.000000,0.046703,-0.012128,0.001935,
1614895820.000000,226787329.000000,0.047439,-0.012312,0.002373,
1614895820.000000,231791496.000000,0.048154,-0.012495,0.002843,
1614895820.000000,281825542.000000,0.056958,-0.015476,0.005854,
1614895820.000000,286829472.000000,0.057705,-0.015687,0.006355,
1614895820.000000,291832685.000000,0.064803,-0.012972,0.003781,
1614895820.000000,296836615.000000,0.065617,-0.013046,0.004358,
1614895820.000000,301839352.000000,0.066471,-0.013113,0.004455,
1614895820.000000,306843519.000000,0.067238,-0.013142,0.004805,
1614895820.000000,311846495.000000,0.067968,-0.013146,0.005119,
1614895820.000000,316849709.000000,0.068986,-0.013267,0.005434,
1614895820.000000,321853638.000000,0.073248,-0.012510,-0.000414,
1614895820.000000,326856375.000000,0.074463,-0.012621,-0.000466,
1614895820.000000,411915302.000000,0.090849,-0.015201,0.004987,
1614895820.000000,416919470.000000,0.091639,-0.015319,0.005324,
1614895820.000000,421922445.000000,0.092432,-0.015439,0.005591,
1614895820.000000,426926613.000000,0.093582,-0.016079,0.001300,
1614895820.000000,431929588.000000,0.094738,-0.016202,0.001313,
1614895820.000000,436933756.000000,0.095966,-0.016319,0.001312,
1614895820.000000,441936493.000000,0.096806,-0.016644,0.001709,
1614895820.000000,446939468.000000,0.097880,-0.016889,0.001955,
1614895820.000000,451943636.000000,0.098939,-0.017165,0.002254,
1614895820.000000,456947327.000000,0.099920,-0.017383,0.002322,
1614895820.000000,501978636.000000,0.108902,-0.018923,0.004431,
1614895820.000000,506981611.000000,0.109822,-0.019132,0.004878,
1614895820.000000,511985779.000000,0.110755,-0.019355,0.005287,
1614895820.000000,516988516.000000,0.108420,-0.019027,0.000868,
1614895820.000000,521992207.000000,0.109300,-0.019236,0.000637,
1614895820.000000,526995420.000000,0.110105,-0.019482,0.000634,
1614895820.000000,531999350.000000,0.110910,-0.019735,0.000583,
1614895820.000000,537002563.000000,0.111924,-0.019933,0.000598,
1614895820.000000,542005539.000000,0.112912,-0.020148,0.000542,
1614895820.000000,547009468.000000,0.113963,-0.020354,0.000469,
1614895820.000000,592040539.000000,0.121022,-0.021896,-0.001151,
1614895820.000000,597044468.000000,0.122101,-0.022204,-0.001000,
1614895820.000000,602047443.000000,0.123100,-0.022422,-0.001008,
1614895820.000000,607051134.000000,0.124170,-0.022667,-0.001012,
1614895820.000000,612055302.000000,0.125306,-0.022935,-0.001040,
1614895820.000000,617058277.000000,0.125979,-0.023149,-0.000607,
1614895820.000000,622062445.000000,0.125891,-0.022842,0.004837,
1614895820.000000,627066135.000000,0.126625,-0.023084,0.005425,
1614895820.000000,632069349.000000,0.127463,-0.023337,0.005293,
1614895820.000000,637073278.000000,0.128215,-0.023600,0.005542,
1614895820.000000,687107325.000000,0.139357,-0.024319,0.001503,
1614895820.000000,692111492.000000,0.140361,-0.024545,0.001481,
1614895820.000000,697114229.000000,0.141252,-0.024742,0.001495,
1614895820.000000,702117205.000000,0.142197,-0.024959,0.001439,
1614895820.000000,707121372.000000,0.143195,-0.025166,0.001631,
1614895820.000000,712124348.000000,0.144238,-0.025395,0.001704,
1614895820.000000,717128515.000000,0.145333,-0.025636,0.001798,
1614895820.000000,722131491.000000,0.145590,-0.026061,0.000640,
1614895820.000000,727135181.000000,0.146513,-0.026328,0.000914,
1614895820.000000,732138157.000000,0.147415,-0.026602,0.001260,
1614895820.000000,777170181.000000,0.156840,-0.028532,-0.000118,
1614895820.000000,782173395.000000,0.157748,-0.028785,0.000028,
1614895820.000000,787177086.000000,0.158514,-0.028949,0.000170,
1614895820.000000,792180300.000000,0.158445,-0.029462,0.000633,
1614895820.000000,797184229.000000,0.159146,-0.029722,0.000863,
1614895820.000000,802187204.000000,0.160146,-0.029988,0.000751,
1614895820.000000,807190180.000000,0.161000,-0.030255,0.000769,
1614895820.000000,812194109.000000,0.161888,-0.030525,0.000726,
1614895820.000000,817197323.000000,0.162876,-0.030794,0.000836,
1614895820.000000,822201252.000000,0.163882,-0.031067,0.000859,
1614895820.000000,917267323.000000,0.180308,-0.039381,0.000708,
1614895820.000000,922270298.000000,0.181154,-0.039791,0.000850,
1614895820.000000,927274227.000000,0.183593,-0.040587,-0.004462,
1614895820.000000,932277203.000000,0.184581,-0.040862,-0.004520,
1614895820.000000,937281370.000000,0.185598,-0.041098,-0.004542,
1614895820.000000,942284346.000000,0.186369,-0.041443,-0.004366,
1614895820.000000,947288275.000000,0.187206,-0.041731,-0.004178,
1614895820.000000,952291250.000000,0.187996,-0.042026,-0.003907,
