1614895813.609933,0.000000,-0.019214,-0.006597,0.243430,
1614895813.618250,0.000000,-0.019209,-0.006595,0.243428,
1614895813.626590,0.000000,-0.019192,-0.006601,0.243425,
1614895813.634914,0.000000,-0.019205,-0.006600,0.243427,
1614895813.643257,0.000000,-0.019217,-0.006589,0.243431,
1614895813.651584,0.000000,-0.019208,-0.006597,0.243435,
1614895813.659913,0.000000,-0.019199,-0.006602,0.243432,
1614895813.668252,0.000000,-0.019202,-0.006598,0.243432,
1614895813.676622,0.000000,-0.019200,-0.006594,0.243426,
1614895813.684935,0.000000,-0.019194,-0.006596,0.243419,
1614895813.693358,0.000000,-0.019213,-0.006594,0.243429,
1614895813.701606,0.000000,-0.019204,-0.006590,0.243434,
1614895813.709949,0.000000,-0.019192,-0.006594,0.243427,
1614895813.718287,0.000000,-0.019196,-0.006602,0.243428,
1614895813.726618,0.000000,-0.019218,-0.006594,0.243429,
1614895813.734945,0.000000,-0.019207,-0.006605,0.243425,
1614895819.668293,0.000000,-0.019203,-0.006592,0.243440,
1614895819.676682,0.000000,-0.019214,-0.006580,0.243435,
1614895819.684943,0.000000,-0.019206,-0.006593,0.243427,
1614895819.693280,0.000000,-0.019220,-0.006588,0.243424,
1614895819.701624,0.000000,-0.019210,-0.006586,0.243433,
1614895819.709959,0.000000,-0.019249,-0.006604,0.243428,
1614895819.718294,0.000000,-0.019205,-0.006590,0.243435,
1614895819.726626,0.000000,-0.019202,-0.006592,0.243429,
1614895819.734958,0.000000,-0.019204,-0.006589,0.243425,
1614895819.743296,0.000000,-0.019210,-0.006593,0.243426,
1614895819.768296,0.000000,-0.019202,-0.006593,0.243426,
1614895819.776624,0.000000,-0.019203,-0.006595,0.243422,
1614895819.784951,0.000000,-0.019209,-0.006594,0.243434,
1614895819.793313,0.000000,-0.019256,-0.006586,0.243489,
1614895819.801636,0.000000,-0.019167,-0.006593,0.243626,
1614895819.809971,0.000000,-0.018986,-0.006701,0.243741,
1614895819.818241,0.000000,-0.018586,-0.006804,0.243792,
1614895819.826570,0.000000,-0.017986,-0.006901,0.243791,
1614895819.834909,0.000000,-0.017243,-0.007034,0.243783,
1614895819.843237,0.000000,-0.016406,-0.007045,0.243753,
1614895819.868234,0.000000,-0.013154,-0.007346,0.243614,
1614895819.876575,0.000000,-0.011885,-0.007487,0.243755,
1614895819.884983,0.000000,-0.010440,-0.007660,0.243757,
1614895819.893226,0.000000,-0.008741,-0.007853,0.243646,
1614895819.901564,0.000000,-0.006847,-0.007946,0.243333,
1614895819.909953,0.000000,-0.005040,-0.007814,0.243180,
1614895819.918292,0.000000,-0.003438,-0.007855,0.243264,
1614895819.926614,0.000000,-0.002107,-0.007986,0.243534,
1614895819.934958,0.000000,-0.000871,-0.007934,0.243760,
1614895819.943294,0.000000,0.000482,-0.007990,0.243797,
1614895819.968298,0.000000,0.005437,-0.008631,0.243187,
1614895819.976625,0.000000,0.007156,-0.008934,0.243180,
1614895819.984957,0.000000,0.008654,-0.009137,0.243282,
1614895819.993287,0.000000,0.010161,-0.009320,0.243348,
1614895820.001612,0.000000,0.011441,-0.009400,0.243373,
1614895820.009955,0.000000,0.012873,-0.009388,0.243349,
1614895820.018355,0.000000,0.014295,-0.009462,0.243316,
1614895820.026616,0.000000,0.015785,-0.009496,0.243314,
1614895820.034956,0.000000,0.017315,-0.009741,0.243371,
1614895820.043297,0.000000,0.018628,-0.009840,0.243515,
1614895820.068281,0.000000,0.023260,-0.010596,0.243240,
1614895820.076674,0.000000,0.025046,-0.010872,0.243012,
1614895820.085004,0.000000,0.026782,-0.011009,0.242893,
1614895820.093343,0.000000,0.028162,-0.011253,0.243082,
1614895820.101691,0.000000,0.029362,-0.011372,0.243352,
1614895820.110000,0.000000,0.030501,-0.011500,0.243542,
1614895820.118351,0.000000,0.031896,-0.011650,0.243482,
1614895820.126657,0.000000,0.033380,-0.011818,0.243309,
1614895820.134980,0.000000,0.034897,-0.011944,0.243186,
1614895820.143306,0.000000,0.036463,-0.012226,0.243142,
1614895820.168307,0.000000,0.040932,-0.013240,0.243264,
1614895820.176639,0.000000,0.042567,-0.013398,0.243123,
1614895820.184975,0.000000,0.044094,-0.013444,0.243024,
1614895820.193303,0.000000,0.045612,-0.013577,0.243049,
1614895820.201638,0.000000,0.047000,-0.013849,0.243190,
1614895820.209964,0.000000,0.048311,-0.014049,0.243357,
1614895820.218310,0.000000,0.049615,-0.014205,0.243442,
1614895820.226682,0.000000,0.051014,-0.014511,0.243398,
1614895820.235007,0.000000,0.052580,-0.014818,0.243190,
1614895820.243341,0.000000,0.054366,-0.015176,0.242977,
1614895820.268342,0.000000,0.059226,-0.016223,0.242962,
1614895820.276683,0.000000,0.060515,-0.016356,0.243126,
1614895820.285088,0.000000,0.061828,-0.016407,0.243213,
1614895820.293350,0.000000,0.063234,-0.016551,0.243170,
1614895820.301686,0.000000,0.064705,-0.016746,0.243110,
1614895820.310003,0.000000,0.066225,-0.017037,0.242986,
1614895820.318334,0.000000,0.067693,-0.017477,0.243091,
1614895820.326675,0.000000,0.069070,-0.017794,0.243193,
1614895820.335013,0.000000,0.070497,-0.018194,0.243171,
1614895820.343350,0.000000,0.072078,-0.018631,0.243053,
1614895820.368340,0.000000,0.077043,-0.019535,0.242714,
1614895820.376679,0.000000,0.078339,-0.019801,0.242932,
1614895820.385005,0.000000,0.079591,-0.020011,0.243138,
1614895820.393345,0.000000,0.080784,-0.020299,0.243240,
1614895820.401672,0.000000,0.082195,-0.020641,0.243120,
1614895820.410004,0.000000,0.083783,-0.020890,0.242942,
1614895820.418428,0.000000,0.085453,-0.021244,0.242756,
1614895820.426673,0.000000,0.087021,-0.021760,0.242747,
1614895820.435008,0.000000,0.088528,-0.022206,0.242806,
1614895820.443348,0.000000,0.090007,-0.022764,0.242841,
1614895820.468341,0.000000,0.094386,-0.023343,0.242843,
1614895820.476671,0.000000,0.095802,-0.023597,0.242791,
1614895820.485027,0.000000,0.097145,-0.023984,0.242932,
1614895820.493344,0.000000,0.098445,-0.024429,0.243057,
1614895820.501759,0.000000,0.099776,-0.024889,0.243101,
1614895820.510001,0.000000,0.101190,-0.025296,0.243042,
1614895820.518328,0.000000,0.102880,-0.025746,0.242819,
1614895820.526673,0.000000,0.104587,-0.026106,0.242597,
1614895820.535005,0.000000,0.106389,-0.026729,0.242425,
1614895820.543322,0.000000,0.107860,-0.027173,0.242578,
1614895820.568322,0.000000,0.111723,-0.027899,0.242956,
1614895820.576657,0.000000,0.113315,-0.028266,0.242788,
1614895820.584978,0.000000,0.114932,-0.028604,0.242632,
1614895820.593319,0.000000,0.116488,-0.029221,0.242603,
1614895820.601656,0.000000,0.117765,-0.029697,0.242770,
1614895820.609983,0.000000,0.119176,-0.030172,0.242820,
1614895820.618321,0.000000,0.120673,-0.030753,0.242750,
1614895820.626652,0.000000,0.122372,-0.031198,0.242522,
1614895820.634992,0.000000,0.123977,-0.031548,0.242373,
1614895820.643328,0.000000,0.125669,-0.032016,0.242319,
1614895820.668341,0.000000,0.129240,-0.033083,0.242880,
1614895820.676675,0.000000,0.130671,-0.033517,0.242782,
1614895820.685081,0.000000,0.132116,-0.033992,0.242623,
1614895820.693341,0.000000,0.133741,-0.034499,0.242429,
1614895820.701677,0.000000,0.135420,-0.035182,0.242331,
1614895820.710007,0.000000,0.137021,-0.035878,0.242370,
1614895820.718337,0.000000,0.138481,-0.036452,0.242440,
1614895820.726672,0.000000,0.139820,-0.036887,0.242445,
1614895820.735004,0.000000,0.141209,-0.037215,0.242445,
1614895820.743382,0.000000,0.142574,-0.037527,0.242478,
1614895820.768337,0.000000,0.146728,-0.038884,0.242615,
1614895820.776679,0.000000,0.148038,-0.039443,0.242698,
1614895820.785022,0.000000,0.149418,-0.040009,0.242627,
1614895820.793345,0.000000,0.151050,-0.040688,0.242422,
1614895820.801688,0.000000,0.152764,-0.041303,0.242173,
1614895820.809992,0.000000,0.154463,-0.041909,0.242027,
1614895820.818418,0.000000,0.155944,-0.042563,0.242072,
1614895820.826661,0.000000,0.157130,-0.042956,0.242370,
1614895820.834992,0.000000,0.158191,-0.043288,0.242595,
1614895820.843341,0.000000,0.159321,-0.043653,0.242660,
1614895820.868315,0.000000,0.163800,-0.045242,0.242214,
1614895820.876640,0.000000,0.165156,-0.045951,0.242308,
1614895820.884969,0.000000,0.166555,-0.046565,0.242381,
1614895820.893310,0.000000,0.167879,-0.047229,0.242354,
1614895820.901650,0.000000,0.169500,-0.047880,0.242196,
1614895820.909966,0.000000,0.171081,-0.048363,0.242012,
1614895820.918313,0.000000,0.172736,-0.048810,0.242015,
1614895820.926627,0.000000,0.173997,-0.049303,0.242169,
1614895820.934982,0.000000,0.175187,-0.049723,0.242394,
1614895820.943321,0.000000,0.176391,-0.050210,0.242488,
1614895820.968332,0.000000,0.180801,-0.052106,0.242017,
1614895820.976656,0.000000,0.182393,-0.052828,0.241915,
1614895820.984994,0.000000,0.183881,-0.053632,0.241896,
1614895820.993343,0.000000,0.185282,-0.054330,0.241991,
1614895821.001664,0.000000,0.186619,-0.054867,0.242038,
1614895821.010017,0.000000,0.187894,-0.055283,0.242081,
1614895821.018329,0.000000,0.189274,-0.055727,0.242021,
1614895821.026661,0.000000,0.190713,-0.056183,0.241955,
1614895821.034995,0.000000,0.192063,-0.056817,0.241920,
1614895821.043341,0.000000,0.193405,-0.057615,0.241963,
1614895821.068334,0.000000,0.197501,-0.059646,0.241907,
1614895821.076724,0.000000,0.199116,-0.060255,0.241717,
1614895821.085076,0.000000,0.200855,-0.061137,0.241389,
1614895821.093335,0.000000,0.202245,-0.061748,0.241510,
1614895821.101669,0.000000,0.203521,-0.062400,0.241720,
1614895821.110001,0.000000,0.204695,-0.063036,0.241880,
1614895821.118331,0.000000,0.205863,-0.063371,0.241948,
1614895821.126670,0.000000,0.207100,-0.063737,0.241922,
1614895821.134994,0.000000,0.208616,-0.064405,0.241694,
1614895821.143324,0.000000,0.210142,-0.065129,0.241568,
1614895821.168327,0.000000,0.214234,-0.067735,0.241680,
1614895821.176635,0.000000,0.215695,-0.068415,0.241554,
1614895821.184971,0.000000,0.217222,-0.068938,0.241414,
1614895821.193312,0.000000,0.218813,-0.069449,0.241369,
1614895821.201649,0.000000,0.220096,-0.070186,0.241462,
1614895821.209964,0.000000,0.221270,-0.070804,0.241652,
1614895821.218303,0.000000,0.222462,-0.071416,0.241763,
1614895821.226724,0.000000,0.223623,-0.072072,0.241732,
1614895821.234976,0.000000,0.225087,-0.072839,0.241588,
1614895821.243298,0.000000,0.226585,-0.073598,0.241415,
1614895821.268307,0.000000,0.231205,-0.076423,0.241234,
1614895821.276647,0.000000,0.232441,-0.077014,0.241371,
1614895821.284991,0.000000,0.233662,-0.077631,0.241457,
1614895821.293315,0.000000,0.234996,-0.078089,0.241402,
1614895821.301664,0.000000,0.236424,-0.078616,0.241252,
1614895821.309983,0.000000,0.237748,-0.079324,0.241219,
1614895821.318322,0.000000,0.238906,-0.080091,0.241376,
1614895821.326654,0.000000,0.240218,-0.081146,0.241587,
1614895821.334992,0.000000,0.241292,-0.081687,0.241546,
1614895821.343347,0.000000,0.242759,-0.082564,0.241415,
1614895821.368320,0.000000,0.247302,-0.084976,0.241050,
1614895821.376649,0.000000,0.248480,-0.085717,0.241251,
1614895821.385012,0.000000,0.249610,-0.086349,0.241391,
1614895821.393345,0.000000,0.250755,-0.086898,0.241458,
1614895821.401650,0.000000,0.252019,-0.087611,0.241350,
1614895821.409991,0.000000,0.253437,-0.088443,0.241156,
1614895821.418318,0.000000,0.254950,-0.089350,0.240918,
1614895821.426661,0.000000,0.256284,-0.090327,0.240925,
1614895821.434991,0.000000,0.257705,-0.091304,0.241063,
1614895821.443338,0.000000,0.259072,-0.092174,0.241025,
1614895821.468331,0.000000,0.263122,-0.094267,0.240906,
1614895821.476669,0.000000,0.264506,-0.094990,0.240897,
1614895821.484995,0.000000,0.265641,-0.095743,0.241043,
1614895821.493406,0.000000,0.266712,-0.096485,0.241218,
1614895821.501644,0.000000,0.267944,-0.097366,0.241154,
1614895821.509973,0.000000,0.269333,-0.098265,0.240995,
1614895821.518315,0.000000,0.270773,-0.099161,0.240815,
1614895821.526645,0.000000,0.272373,-0.100136,0.240601,
1614895821.534977,0.000000,0.273824,-0.101311,0.240513,
1614895821.543317,0.000000,0.275048,-0.102267,0.240593,
1614895821.568325,0.000000,0.278308,-0.104048,0.240968,
1614895821.576650,0.000000,0.279612,-0.104762,0.240799,
1614895821.584989,0.000000,0.280987,-0.105608,0.240642,
1614895821.593329,0.000000,0.282181,-0.106581,0.240753,
1614895821.601729,0.000000,0.283399,-0.107603,0.240791,
1614895821.609978,0.000000,0.284536,-0.108548,0.240829,
1614895821.618350,0.000000,0.285755,-0.109494,0.240794,
1614895821.626739,0.000000,0.287292,-0.110339,0.240550,
1614895821.634990,0.000000,0.288828,-0.111231,0.240321,
1614895821.643322,0.000000,0.290158,-0.112146,0.240331,
1614895821.668319,0.000000,0.293193,-0.114169,0.240936,
1614895821.676645,0.000000,0.294389,-0.115104,0.240844,
1614895821.685001,0.000000,0.295702,-0.116068,0.240662,
1614895821.693320,0.000000,0.297155,-0.117086,0.240489,
1614895821.701658,0.000000,0.298442,-0.118248,0.240392,
1614895821.709994,0.000000,0.299700,-0.119361,0.240442,
1614895821.718321,0.000000,0.300851,-0.120364,0.240508,
1614895821.726664,0.000000,0.302076,-0.121147,0.240573,
1614895821.734986,0.000000,0.303288,-0.121884,0.240544,
1614895821.743318,0.000000,0.304551,-0.122569,0.240494,
1614895821.768320,0.000000,0.307992,-0.125086,0.240769,
1614895821.776649,0.000000,0.308818,-0.125866,0.240939,
1614895821.784997,0.000000,0.310217,-0.127030,0.240671,
1614895821.793334,0.000000,0.311589,-0.128150,0.240442,
1614895821.801728,0.000000,0.313062,-0.129223,0.240160,
1614895821.809939,0.000000,0.314424,-0.130398,0.240059,
1614895821.818264,0.000000,0.315490,-0.131440,0.240334,
1614895821.826590,0.000000,0.316466,-0.132183,0.240631,
1614895821.834941,0.000000,0.317630,-0.132862,0.240707,
1614895821.843283,0.000000,0.318737,-0.133594,0.240643,
1614895821.868275,0.000000,0.322247,-0.136497,0.240487,
1614895821.876591,0.000000,0.323450,-0.137504,0.240474,
1614895821.884951,0.000000,0.324399,-0.138621,0.240588,
1614895821.893375,0.000000,0.325762,-0.139749,0.240439,
1614895821.901595,0.000000,0.326938,-0.140910,0.240262,
1614895821.909939,0.000000,0.328326,-0.141936,0.240081,
1614895821.918315,0.000000,0.329584,-0.142791,0.240113,
1614895821.926659,0.000000,0.330567,-0.143688,0.240368,
1614895821.934984,0.000000,0.331495,-0.144494,0.240606,
