1614895856.851671,0.000000,-0.045872,-0.010122,0.243866,
1614895856.860004,0.000000,-0.045868,-0.010127,0.243866,
1614895856.868425,0.000000,-0.045869,-0.010126,0.243861,
1614895856.876708,0.000000,-0.045873,-0.010126,0.243862,
1614895862.810052,0.000000,-0.045873,-0.010128,0.243862,
1614895862.818379,0.000000,-0.045878,-0.010129,0.243854,
1614895862.826719,0.000000,-0.045870,-0.010131,0.243859,
1614895862.835052,0.000000,-0.045879,-0.010121,0.243854,
1614895862.843388,0.000000,-0.045875,-0.010116,0.243861,
1614895862.851718,0.000000,-0.045883,-0.010134,0.243856,
1614895862.860042,0.000000,-0.045876,-0.010132,0.243866,
1614895862.868376,0.000000,-0.045882,-0.010119,0.243858,
1614895862.876709,0.000000,-0.045885,-0.010138,0.243858,
1614895862.885058,0.000000,-0.045880,-0.010137,0.243859,
1614895862.910045,0.000000,-0.045874,-0.010123,0.243851,
1614895862.918392,0.000000,-0.045915,-0.010152,0.243895,
1614895862.926821,0.000000,-0.045816,-0.010212,0.243999,
1614895862.935063,0.000000,-0.045650,-0.010271,0.244109,
1614895862.943380,0.000000,-0.045291,-0.010404,0.244193,
1614895862.951718,0.000000,-0.044781,-0.010529,0.244212,
1614895862.960051,0.000000,-0.044051,-0.010612,0.244134,
1614895862.968376,0.000000,-0.043142,-0.010719,0.244052,
1614895862.976718,0.000000,-0.041996,-0.010814,0.243871,
1614895862.985044,0.000000,-0.040741,-0.010881,0.243661,
1614895863.010068,0.000000,-0.037044,-0.011401,0.244043,
1614895863.018390,0.000000,-0.035711,-0.011418,0.244162,
1614895863.026726,0.000000,-0.034128,-0.011384,0.244036,
1614895863.035043,0.000000,-0.032393,-0.011269,0.243831,
1614895863.043385,0.000000,-0.030639,-0.011236,0.243716,
1614895863.051731,0.000000,-0.028986,-0.011423,0.243681,
1614895863.060137,0.000000,-0.027524,-0.011709,0.243798,
1614895863.068400,0.000000,-0.026157,-0.011930,0.243925,
1614895863.076708,0.000000,-0.024639,-0.012172,0.243859,
1614895863.085043,0.000000,-0.023053,-0.012257,0.243731,
1614895863.110066,0.000000,-0.018192,-0.012450,0.243607,
1614895863.118410,0.000000,-0.016986,-0.012514,0.243848,
1614895863.126722,0.000000,-0.015702,-0.012638,0.243982,
1614895863.135071,0.000000,-0.014216,-0.012761,0.243910,
1614895863.143399,0.000000,-0.012511,-0.012908,0.243735,
1614895863.151731,0.000000,-0.010831,-0.013076,0.243536,
1614895863.160072,0.000000,-0.009058,-0.013357,0.243384,
1614895863.168387,0.000000,-0.007501,-0.013621,0.243465,
1614895863.176726,0.000000,-0.005970,-0.013911,0.243515,
1614895863.185069,0.000000,-0.004589,-0.014099,0.243608,
1614895863.210037,0.000000,-0.000196,-0.014109,0.243513,
1614895863.218373,0.000000,0.001268,-0.014289,0.243558,
1614895863.226713,0.000000,0.002662,-0.014496,0.243712,
1614895863.235054,0.000000,0.004031,-0.014760,0.243818,
1614895863.243387,0.000000,0.005522,-0.015019,0.243719,
1614895863.251723,0.000000,0.007117,-0.015347,0.243493,
1614895863.260067,0.000000,0.008881,-0.015549,0.243313,
1614895863.268389,0.000000,0.010740,-0.015824,0.243122,
1614895863.276716,0.000000,0.012412,-0.016105,0.243124,
1614895863.285057,0.000000,0.013699,-0.016327,0.243324,
1614895863.310062,0.000000,0.017404,-0.016790,0.243600,
1614895863.318379,0.000000,0.018940,-0.016850,0.243461,
