1614895856.000000,909247098.000000,0.538272,-0.316392,0.000000,
1614895862.000000,574239967.000000,0.538247,-0.316392,0.000000,
1614895862.000000,607239967.000000,0.538247,-0.316392,0.000000,
1614895862.000000,640239967.000000,0.538272,-0.316392,0.000000,
1614895862.000000,674239967.000000,0.538272,-0.316392,0.000000,
1614895862.000000,707239967.000000,0.538247,-0.316392,0.000000,
1614895862.000000,740239967.000000,0.538272,-0.316392,0.000000,
1614895862.000000,773239967.000000,0.538247,-0.316392,0.000000,
1614895862.000000,806239967.000000,0.538272,-0.316392,0.000000,
1614895862.000000,839239967.000000,0.538272,-0.316392,0.000000,
1614895862.000000,872239967.000000,0.538272,-0.316392,0.000000,
1614895862.000000,905239967.000000,0.538272,-0.316392,0.000000,
1614895862.000000,939239967.000000,0.538272,-0.316392,0.000000,
1614895862.000000,973239967.000000,0.540753,-0.316390,0.000000,
1614895863.000000,6239967.000000,0.545891,-0.316397,0.000000,
1614895863.000000,40239967.000000,0.551788,-0.316436,0.000000,
1614895863.000000,73239967.000000,0.557913,-0.316529,0.000000,
1614895863.000000,106239967.000000,0.564162,-0.316685,0.000000,
1614895863.000000,140239967.000000,0.570512,-0.316905,0.000000,
1614895863.000000,173239967.000000,0.576783,-0.317182,0.000000,
1614895863.000000,206239967.000000,0.583025,-0.317519,0.000000,
1614895863.000000,239239967.000000,0.589264,-0.317918,0.000000,
1614895863.000000,272239967.000000,0.595348,-0.318367,0.000000,
1614895863.000000,305239967.000000,0.601502,-0.318884,0.000000,
1614895863.000000,339239967.000000,0.607827,-0.319478,0.000000,
1614895863.000000,372239967.000000,0.613919,-0.320110,0.000000,
1614895863.000000,405239967.000000,0.620056,-0.320808,0.000000,
1614895863.000000,438239967.000000,0.626335,-0.321586,0.000000,
1614895863.000000,471239967.000000,0.632381,-0.322399,0.000000,
1614895863.000000,504239967.000000,0.638543,-0.323291,0.000000,
1614895863.000000,538239967.000000,0.644696,-0.324244,0.000000,
1614895863.000000,571239967.000000,0.650789,-0.325251,0.000000,
1614895863.000000,604239967.000000,0.656872,-0.326321,0.000000,
1614895863.000000,637239967.000000,0.663017,-0.327469,0.000000,
1614895863.000000,670239967.000000,0.669125,-0.328675,0.000000,
1614895863.000000,703239967.000000,0.675147,-0.329927,0.000000,
1614895863.000000,737239967.000000,0.681205,-0.331253,0.000000,
1614895863.000000,770239967.000000,0.687298,-0.332653,0.000000,
1614895863.000000,803239967.000000,0.693376,-0.334114,0.000000,
1614895863.000000,836239967.000000,0.699440,-0.335638,0.000000,
1614895863.000000,869239967.000000,0.705438,-0.337211,0.000000,
1614895863.000000,902239967.000000,0.711445,-0.338850,0.000000,
