1614895934.000000,485586405.000000,-0.000270,-0.000059,0.000663,
1614895934.000000,490589142.000000,-0.000281,-0.000066,0.000777,
1614895934.000000,495593309.000000,-0.000294,-0.000072,0.000900,
1614895934.000000,500596285.000000,-0.000310,-0.000079,0.001030,
1614895934.000000,505600452.000000,-0.000329,-0.000085,0.001165,
1614895934.000000,510603428.000000,-0.000350,-0.000090,0.001306,
1614895934.000000,515607595.000000,-0.000371,-0.000095,0.001455,
1614895934.000000,520610571.000000,-0.000208,0.000018,0.000663,
1614895934.000000,525614500.000000,-0.000215,0.000015,0.000776,
1614895934.000000,530617476.000000,-0.000216,0.000014,0.000897,
1614895934.000000,575649261.000000,-0.000476,-0.000143,0.001201,
1614895934.000000,580652475.000000,-0.000433,-0.000216,0.001402,
1614895934.000000,585656404.000000,0.000358,-0.000434,0.000864,
1614895934.000000,590659618.000000,0.000797,-0.000556,0.000878,
1614895934.000000,595663548.000000,0.001160,-0.000698,0.001009,
1614895934.000000,600666523.000000,0.001596,-0.000856,0.001146,
1614895934.000000,605670452.000000,0.002022,-0.000961,0.001336,
1614895934.000000,610673428.000000,0.002522,-0.001092,0.001509,
1614895934.000000,615677357.000000,0.003069,-0.001221,0.001696,
1614895934.000000,620680332.000000,0.003653,-0.001310,0.001862,
1614895934.000000,680722237.000000,0.004357,0.001112,-0.000167,
1614895934.000000,685726404.000000,0.004984,0.001202,-0.000357,
1614895934.000000,690729380.000000,0.005673,0.001313,-0.000606,
1614895934.000000,695733309.000000,0.006419,0.001443,-0.000910,
1614895934.000000,700736523.000000,0.006923,0.001379,-0.000723,
1614895934.000000,705740452.000000,0.007571,0.001405,-0.000771,
1614895934.000000,710743666.000000,0.008218,0.001409,-0.000756,
1614895934.000000,715747356.000000,0.005059,0.001634,-0.000113,
1614895934.000000,720750332.000000,0.005170,0.001734,0.000280,
1614895934.000000,725754499.000000,0.005208,0.001848,0.000770,
1614895934.000000,770785570.000000,0.005454,0.001453,-0.000865,
1614895934.000000,775789499.000000,0.005563,0.001490,-0.000959,
1614895934.000000,780792475.000000,0.005491,0.000973,-0.000484,
1614895934.000000,785796642.000000,0.005492,0.000914,-0.000402,
1614895934.000000,790799379.000000,0.005867,0.000931,-0.000589,
1614895934.000000,795803547.000000,0.006074,0.000929,-0.000672,
1614895934.000000,800806522.000000,0.006317,0.000947,-0.000814,
1614895934.000000,805810452.000000,0.006418,0.000942,-0.000528,
1614895934.000000,810813427.000000,0.006591,0.000961,-0.000383,
1614895934.000000,815817356.000000,0.006750,0.000988,-0.000169,
1614895934.000000,860848427.000000,0.007597,0.000455,0.001905,
1614895934.000000,865852594.000000,0.007841,0.000437,0.002037,
1614895934.000000,870855331.000000,0.007932,0.000289,0.002397,
1614895934.000000,875859261.000000,0.008125,0.000171,0.002699,
1614895934.000000,880862474.000000,0.010268,-0.001447,0.000330,
1614895934.000000,885866404.000000,0.010273,-0.001524,0.000565,
1614895934.000000,890869379.000000,0.010382,-0.001691,0.000873,
1614895934.000000,895873547.000000,0.010427,-0.001854,0.001222,
1614895934.000000,900876284.000000,0.010525,-0.001871,0.001426,
1614895934.000000,905771255.000000,0.010557,-0.001905,0.001691,
1614895934.000000,950802088.000000,0.014132,-0.002724,0.002235,
1614895934.000000,955806017.000000,0.014361,-0.002919,0.002429,
1614895934.000000,960809231.000000,0.014580,-0.003133,0.002573,
1614895934.000000,965813160.000000,0.015045,-0.003216,0.002745,
1614895934.000000,970816135.000000,0.015460,-0.003342,0.002850,
1614895934.000000,975820303.000000,0.015936,-0.003444,0.002919,
1614895934.000000,980823040.000000,0.016273,-0.003605,0.003306,
1614895934.000000,985827208.000000,0.016694,-0.003733,0.003619,
1614895934.000000,990830183.000000,0.017114,-0.003861,0.004010,
1614895934.000000,995833874.000000,0.017229,-0.003909,0.004486,
1614895935.000000,85897207.000000,0.025890,-0.006128,0.003429,
1614895935.000000,90899944.000000,0.026110,-0.006284,0.003777,
1614895935.000000,95904112.000000,0.026394,-0.006372,0.004108,
1614895935.000000,100907087.000000,0.026661,-0.006478,0.004502,
1614895935.000000,105911255.000000,0.026882,-0.006552,0.004847,
1614895935.000000,110915184.000000,0.027083,-0.006649,0.005251,
1614895935.000000,115918159.000000,0.027254,-0.006749,0.005672,
1614895935.000000,120922089.000000,0.027558,-0.006914,0.005835,
1614895935.000000,125925064.000000,0.027809,-0.007073,0.006068,
1614895935.000000,130928040.000000,0.028077,-0.007252,0.006248,
1614895935.000000,180964231.000000,0.040991,-0.008988,0.001586,
1614895935.000000,185967207.000000,0.041501,-0.009020,0.001415,
1614895935.000000,190971136.000000,0.041756,-0.009019,0.001482,
1614895935.000000,195974112.000000,0.041999,-0.008998,0.001519,
1614895935.000000,200976849.000000,0.042465,-0.009055,0.001716,
1614895935.000000,205981016.000000,0.042887,-0.009078,0.001830,
1614895935.000000,210983992.000000,0.043367,-0.009108,0.001955,
1614895935.000000,215988159.000000,0.043656,-0.009198,0.002229,
1614895935.000000,220992088.000000,0.048724,-0.010883,0.002094,
1614895935.000000,225995302.000000,0.049214,-0.011081,0.002395,
1614895935.000000,266023159.000000,0.057978,-0.012842,0.001016,
1614895935.000000,271027088.000000,0.058334,-0.013135,0.001412,
1614895935.000000,276030064.000000,0.058519,-0.013347,0.001628,
1614895935.000000,281033993.000000,0.058698,-0.013590,0.001965,
1614895935.000000,286037207.000000,0.066408,-0.013079,0.002101,
1614895935.000000,291041136.000000,0.066735,-0.013131,0.002382,
1614895935.000000,296044111.000000,0.067744,-0.013349,0.002122,
1614895935.000000,301048279.000000,0.068361,-0.013481,0.002110,
