1614897213.000000,264617036.000000,0.000000,0.000000,0.000000,
1614897213.000000,297617036.000000,0.000000,0.000000,0.000000,
1614897213.000000,330617036.000000,0.000000,0.000000,0.000000,
1614897219.000000,17072956.000000,-0.000025,0.000000,0.000000,
1614897219.000000,50072956.000000,-0.000025,0.000000,0.000000,
1614897219.000000,83072956.000000,-0.000025,0.000000,0.000000,
1614897219.000000,116072956.000000,0.000000,0.000000,0.000000,
1614897219.000000,149072956.000000,0.000000,0.000000,0.000000,
1614897219.000000,182072956.000000,0.000000,0.000000,0.000000,
1614897219.000000,215072956.000000,0.000000,0.000000,0.000000,
1614897219.000000,248072956.000000,-0.000025,0.000000,0.000000,
1614897219.000000,281072956.000000,0.000000,0.000000,0.000000,
1614897219.000000,314072956.000000,-0.000025,0.000000,0.000000,
1614897219.000000,347072956.000000,-0.000025,0.000000,0.000000,
1614897219.000000,380072956.000000,0.000000,0.000000,0.000000,
1614897219.000000,413072956.000000,0.002227,-0.000002,0.000000,
1614897219.000000,446072956.000000,0.007213,-0.000029,0.000000,
1614897219.000000,479072956.000000,0.013034,-0.000113,0.000000,
1614897219.000000,512072956.000000,0.019183,-0.000264,0.000000,
1614897219.000000,545072956.000000,0.025305,-0.000469,0.000000,
1614897219.000000,578072956.000000,0.031449,-0.000736,0.000000,
1614897219.000000,611072956.000000,0.037591,-0.001067,0.000000,
1614897219.000000,644072956.000000,0.043578,-0.001447,0.000000,
1614897219.000000,677072956.000000,0.049787,-0.001901,0.000000,
1614897219.000000,710072956.000000,0.055866,-0.002406,0.000000,
1614897219.000000,743072956.000000,0.061890,-0.002966,0.000000,
1614897219.000000,776072956.000000,0.068109,-0.003604,0.000000,
1614897219.000000,809072956.000000,0.074145,-0.004283,0.000000,
1614897219.000000,845072956.000000,0.080777,-0.005097,0.000000,
1614897219.000000,880072956.000000,0.087100,-0.005937,0.000000,
1614897219.000000,913072956.000000,0.093189,-0.006806,0.000000,
1614897219.000000,946072956.000000,0.099369,-0.007749,0.000000,
1614897219.000000,979072956.000000,0.105390,-0.008729,0.000000,
1614897220.000000,12072956.000000,0.111501,-0.009784,0.000000,
1614897220.000000,45072956.000000,0.117626,-0.010902,0.000000,
1614897220.000000,78072956.000000,0.123690,-0.012070,0.000000,
1614897220.000000,111072956.000000,0.129768,-0.013302,0.000000,
1614897220.000000,147072956.000000,0.136155,-0.014662,0.000000,
1614897220.000000,180072956.000000,0.142232,-0.016018,0.000000,
1614897220.000000,213072956.000000,0.148221,-0.017418,0.000000,
1614897220.000000,246072956.000000,0.154146,-0.018866,0.000000,
1614897220.000000,279072956.000000,0.160081,-0.020380,0.000000,
1614897220.000000,312072956.000000,0.166075,-0.021971,0.000000,
1614897220.000000,344072956.000000,0.171808,-0.023556,0.000000,
1614897220.000000,380072956.000000,0.178108,-0.025369,0.000000,
1614897220.000000,413072956.000000,0.184074,-0.027150,0.000000,
1614897220.000000,446072956.000000,0.189854,-0.028935,0.000000,
1614897220.000000,479072956.000000,0.195759,-0.030827,0.000000,
1614897220.000000,512072956.000000,0.201718,-0.032801,0.000000,
1614897220.000000,545072956.000000,0.207512,-0.034787,0.000000,
1614897220.000000,578072956.000000,0.213383,-0.036861,0.000000,
1614897220.000000,611072956.000000,0.219138,-0.038958,0.000000,
1614897220.000000,644072956.000000,0.224943,-0.041140,0.000000,
1614897220.000000,677072956.000000,0.230797,-0.043405,0.000000,
1614897220.000000,710072956.000000,0.236415,-0.045646,0.000000,
1614897220.000000,744072956.000000,0.242411,-0.048104,0.000000,
1614897220.000000,777072956.000000,0.248078,-0.050493,0.000000,
1614897220.000000,810072956.000000,0.253675,-0.052920,0.000000,
1614897220.000000,843072956.000000,0.259340,-0.055441,0.000000,
1614897220.000000,876072956.000000,0.264979,-0.058021,0.000000,
1614897220.000000,910072956.000000,0.270636,-0.060682,0.000000,
1614897220.000000,943072956.000000,0.276177,-0.063352,0.000000,
1614897220.000000,976072956.000000,0.281735,-0.066101,0.000000,
1614897221.000000,9072956.000000,0.287219,-0.068887,0.000000,
1614897221.000000,42072956.000000,0.292652,-0.071715,0.000000,
1614897221.000000,75072956.000000,0.298011,-0.074575,0.000000,
1614897221.000000,108072956.000000,0.303410,-0.077522,0.000000,
1614897221.000000,141072956.000000,0.308757,-0.080510,0.000000,
1614897221.000000,174072956.000000,0.314073,-0.083551,0.000000,
1614897221.000000,207072956.000000,0.319359,-0.086647,0.000000,
1614897221.000000,241072956.000000,0.324829,-0.089927,0.000000,
1614897221.000000,274072956.000000,0.330029,-0.093115,0.000000,
1614897221.000000,308072956.000000,0.335283,-0.096410,0.000000,
1614897221.000000,340072956.000000,0.340419,-0.099700,0.000000,
1614897221.000000,373072956.000000,0.345588,-0.103081,0.000000,
1614897221.000000,408858089.000000,0.350743,-0.106528,0.000000,
1614897221.000000,441858089.000000,0.355758,-0.109955,0.000000,
1614897221.000000,474858089.000000,0.360885,-0.113532,0.000000,
1614897221.000000,507858089.000000,0.365856,-0.117067,0.000000,
1614897221.000000,542858089.000000,0.371118,-0.120892,0.000000,
1614897221.000000,575858089.000000,0.376056,-0.124558,0.000000,
1614897221.000000,608858089.000000,0.380919,-0.128241,0.000000,
1614897221.000000,641858089.000000,0.385845,-0.132049,0.000000,
1614897221.000000,674858089.000000,0.390618,-0.135806,0.000000,
1614897221.000000,707858089.000000,0.395454,-0.139689,0.000000,
1614897221.000000,740858089.000000,0.400190,-0.143572,0.000000,
1614897221.000000,773858089.000000,0.404873,-0.147482,0.000000,
1614897221.000000,806858089.000000,0.409535,-0.151453,0.000000,
1614897221.000000,839858089.000000,0.414137,-0.155457,0.000000,
1614897221.000000,872858089.000000,0.418817,-0.159603,0.000000,
1614897221.000000,905858089.000000,0.423342,-0.163693,0.000000,
1614897221.000000,938858089.000000,0.427881,-0.167882,0.000000,
1614897221.000000,971858089.000000,0.432288,-0.172025,0.000000,
1614897222.000000,4858089.000000,0.436763,-0.176318,0.000000,
1614897222.000000,37858089.000000,0.441159,-0.180620,0.000000,
1614897222.000000,70858089.000000,0.445496,-0.184945,0.000000,
1614897222.000000,104858089.000000,0.449877,-0.189405,0.000000,
1614897222.000000,137858089.000000,0.454195,-0.193891,0.000000,
1614897222.000000,170858089.000000,0.458328,-0.198273,0.000000,
1614897222.000000,203858089.000000,0.462625,-0.202918,0.000000,
1614897222.000000,236858089.000000,0.466757,-0.207474,0.000000,
1614897222.000000,269858089.000000,0.470842,-0.212072,0.000000,
1614897222.000000,302858089.000000,0.474914,-0.216748,0.000000,
1614897222.000000,335858089.000000,0.478907,-0.221427,0.000000,
1614897222.000000,368858089.000000,0.482870,-0.226164,0.000000,
1614897222.000000,401858089.000000,0.486772,-0.230918,0.000000,
1614897222.000000,434858089.000000,0.490630,-0.235708,0.000000,
1614897222.000000,467858089.000000,0.494441,-0.240535,0.000000,
1614897222.000000,500858089.000000,0.498248,-0.245462,0.000000,
1614897222.000000,533858089.000000,0.501913,-0.250307,0.000000,
1614897222.000000,566858089.000000,0.505560,-0.255228,0.000000,
1614897222.000000,599858089.000000,0.509174,-0.260204,0.000000,
1614897222.000000,632858089.000000,0.512668,-0.265111,0.000000,
1614897222.000000,665858089.000000,0.516229,-0.270219,0.000000,
1614897222.000000,698858089.000000,0.519682,-0.275278,0.000000,
1614897222.000000,732858089.000000,0.523085,-0.280371,0.000000,
1614897222.000000,765858089.000000,0.526535,-0.285646,0.000000,
1614897222.000000,798858089.000000,0.529808,-0.290763,0.000000,
