1614897306.000000,348251343.000000,0.000303,-0.000186,0.000807,
1614897306.000000,353254318.000000,0.000287,-0.000176,0.000968,
1614897306.000000,358258486.000000,0.000266,-0.000166,0.001138,
1614897306.000000,363261461.000000,0.000461,-0.000175,0.000274,
1614897306.000000,368264198.000000,0.000446,-0.000162,0.000401,
1614897306.000000,373268127.000000,0.000427,-0.000149,0.000541,
1614897306.000000,378271103.000000,0.000409,-0.000134,0.000687,
1614897306.000000,383275270.000000,0.000390,-0.000119,0.000842,
1614897306.000000,388278246.000000,0.000374,-0.000105,0.001001,
1614897306.000000,393281221.000000,0.000355,-0.000090,0.001172,
1614897306.000000,488347292.000000,0.001846,-0.000564,0.001712,
1614897306.000000,493350506.000000,0.003286,-0.000510,0.000438,
1614897306.000000,498353481.000000,0.003825,-0.000475,0.000612,
1614897306.000000,503357410.000000,0.004528,-0.000482,0.000714,
1614897306.000000,508360386.000000,0.005271,-0.000480,0.000814,
1614897306.000000,513363123.000000,0.006090,-0.000450,0.000859,
1614897306.000000,518367052.000000,0.006965,-0.000414,0.000918,
1614897306.000000,523370266.000000,0.007902,-0.000363,0.000961,
1614897306.000000,528374195.000000,0.005927,-0.000225,-0.000324,
1614897306.000000,533377409.000000,0.006786,-0.000278,-0.000313,
1614897306.000000,578408003.000000,0.009481,-0.000164,-0.001226,
1614897306.000000,583411217.000000,0.010086,0.000038,-0.001232,
1614897306.000000,588415146.000000,0.010673,0.000286,-0.001202,
1614897306.000000,593418121.000000,0.011042,0.000084,-0.000858,
1614897306.000000,598422289.000000,0.006835,-0.000986,-0.000079,
1614897306.000000,603425264.000000,0.006885,-0.001207,0.000404,
1614897306.000000,608428478.000000,0.007043,-0.001187,0.000212,
1614897306.000000,613432169.000000,0.007075,-0.001345,0.000427,
1614897306.000000,618435144.000000,0.007073,-0.001511,0.000615,
1614897306.000000,623439312.000000,0.007370,-0.001671,0.000715,
1614897306.000000,668470383.000000,0.005318,-0.000012,-0.000998,
1614897306.000000,673473358.000000,0.005134,0.000082,-0.000808,
1614897306.000000,678476334.000000,0.004880,0.000214,-0.000612,
1614897306.000000,683480263.000000,0.004941,0.000259,-0.000545,
1614897306.000000,688483238.000000,0.004856,0.000365,-0.000456,
1614897306.000000,693486214.000000,0.004796,0.000475,-0.000400,
1614897306.000000,698490381.000000,0.004732,0.000425,-0.000097,
1614897306.000000,703493357.000000,0.004689,0.000411,0.000129,
1614897306.000000,708497524.000000,0.004665,0.000357,0.000405,
1614897306.000000,713500500.000000,0.004661,0.000263,0.000720,
1614897306.000000,758531332.000000,0.008025,-0.001120,-0.001881,
1614897306.000000,763534307.000000,0.007994,-0.001168,-0.001565,
1614897306.000000,768538237.000000,0.007690,-0.000214,0.000168,
1614897306.000000,773541451.000000,0.007506,-0.000206,0.000790,
1614897306.000000,778545380.000000,0.007380,-0.000172,0.000664,
1614897306.000000,783548594.000000,0.007126,-0.000162,0.000957,
1614897306.000000,788551331.000000,0.006828,-0.000157,0.001200,
1614897306.000000,793555021.000000,0.006941,-0.000182,0.001394,
1614897306.000000,798558235.000000,0.006906,-0.000201,0.001547,
1614897306.000000,803562164.000000,0.009884,-0.003241,-0.001000,
1614897306.000000,848592520.000000,0.010752,-0.004814,0.000418,
1614897306.000000,853596449.000000,0.010747,-0.004898,0.000548,
1614897306.000000,858599424.000000,0.010786,-0.004956,0.000811,
1614897306.000000,863603115.000000,0.010784,-0.004990,0.001024,
1614897306.000000,868606091.000000,0.017884,-0.007649,0.002496,
1614897306.000000,873609304.000000,0.018226,-0.008067,0.002897,
1614897306.000000,878613234.000000,0.018534,-0.008312,0.003291,
1614897306.000000,883616209.000000,0.018849,-0.008601,0.003715,
1614897306.000000,888620377.000000,0.019017,-0.008814,0.004018,
1614897306.000000,893623114.000000,0.019216,-0.009093,0.004377,
1614897306.000000,983685493.000000,0.045419,-0.014663,0.007952,
1614897306.000000,988688469.000000,0.046322,-0.014999,0.008239,
1614897306.000000,993691206.000000,0.051651,-0.017118,0.012210,
1614897306.000000,998695374.000000,0.052488,-0.017349,0.012695,
1614897307.000000,3698349.000000,0.053423,-0.017756,0.013345,
1614897307.000000,8702278.000000,0.054327,-0.018156,0.014006,
1614897307.000000,13705254.000000,0.055448,-0.018527,0.014432,
1614897307.000000,18708229.000000,0.056480,-0.018886,0.014926,
1614897307.000000,23712397.000000,0.057540,-0.019229,0.015373,
1614897307.000000,28715134.000000,0.058566,-0.019513,0.016122,
1614897307.000000,73746443.000000,0.077109,-0.023114,0.006006,
1614897307.000000,78749418.000000,0.078697,-0.023399,0.006040,
1614897307.000000,83753109.000000,0.080045,-0.023779,0.005994,
1614897307.000000,88756323.000000,0.084781,-0.024512,0.006007,
1614897307.000000,93760252.000000,0.086205,-0.024951,0.006396,
