1614897424.294624,0.000000,-2.454685,2.494665,0.275450,
1614897424.302937,0.000000,-2.453204,2.494424,0.275522,
1614897424.311288,0.000000,-2.451568,2.493958,0.275540,
1614897424.336287,0.000000,-2.446935,2.493732,0.275298,
1614897424.344612,0.000000,-2.445595,2.493683,0.275362,
1614897424.353091,0.000000,-2.444241,2.493609,0.275493,
1614897424.361284,0.000000,-2.442854,2.493408,0.275544,
1614897424.369626,0.000000,-2.441621,2.493272,0.275645,
1614897424.377951,0.000000,-2.440243,2.493000,0.275664,
1614897424.386291,0.000000,-2.438666,2.492741,0.275480,
1614897424.394617,0.000000,-2.436884,2.492446,0.275195,
1614897424.402956,0.000000,-2.435013,2.492148,0.275079,
1614897424.411281,0.000000,-2.433424,2.491629,0.275015,
1614897424.436285,0.000000,-2.429400,2.491293,0.275357,
1614897424.444602,0.000000,-2.428045,2.491216,0.275334,
1614897424.452943,0.000000,-2.426389,2.491003,0.275143,
1614897424.461301,0.000000,-2.424948,2.490757,0.275229,
1614897424.469578,0.000000,-2.423524,2.490633,0.275345,
1614897424.477903,0.000000,-2.422030,2.490127,0.275394,
1614897424.486348,0.000000,-2.420496,2.489819,0.275255,
1614897424.494625,0.000000,-2.418746,2.489336,0.275124,
1614897424.502954,0.000000,-2.416986,2.488949,0.274940,
1614897424.511287,0.000000,-2.415259,2.488830,0.274821,
1614897424.536291,0.000000,-2.411280,2.488209,0.275433,
1614897424.544639,0.000000,-2.409919,2.488127,0.275452,
1614897424.552959,0.000000,-2.408393,2.487844,0.275273,
1614897424.561288,0.000000,-2.406784,2.487586,0.275069,
1614897424.569631,0.000000,-2.405058,2.487246,0.274913,
1614897424.577969,0.000000,-2.403481,2.486758,0.274899,
1614897424.586302,0.000000,-2.402019,2.486311,0.275007,
1614897424.594653,0.000000,-2.400588,2.485887,0.275023,
1614897424.602977,0.000000,-2.398961,2.485702,0.274923,
1614897424.611405,0.000000,-2.397512,2.485567,0.274914,
1614897424.636306,0.000000,-2.393382,2.485067,0.274951,
1614897424.644649,0.000000,-2.392134,2.484828,0.275126,
1614897424.652985,0.000000,-2.390785,2.484395,0.275181,
1614897424.661313,0.000000,-2.389107,2.483903,0.274951,
1614897424.669638,0.000000,-2.387507,2.483671,0.274744,
1614897424.677976,0.000000,-2.385426,2.483197,0.274437,
1614897424.686317,0.000000,-2.383726,2.482782,0.274310,
1614897424.694647,0.000000,-2.382231,2.482371,0.274449,
1614897424.702991,0.000000,-2.381113,2.482126,0.274770,
1614897424.711324,0.000000,-2.380023,2.481859,0.275024,
1614897424.736323,0.000000,-2.375703,2.481148,0.274766,
1614897424.744734,0.000000,-2.374172,2.480710,0.274734,
1614897424.752982,0.000000,-2.372843,2.480417,0.274851,
1614897424.761320,0.000000,-2.371365,2.479933,0.274865,
1614897424.769645,0.000000,-2.369714,2.479166,0.274706,
1614897424.777995,0.000000,-2.368184,2.478945,0.274591,
1614897424.786330,0.000000,-2.366594,2.478785,0.274518,
1614897424.794662,0.000000,-2.365057,2.478686,0.274524,
1614897424.802982,0.000000,-2.363753,2.478217,0.274726,
1614897424.811321,0.000000,-2.362597,2.477934,0.274906,
1614897424.836329,0.000000,-2.358512,2.476784,0.274756,
1614897424.844653,0.000000,-2.356818,2.476384,0.274587,
1614897424.853005,0.000000,-2.355198,2.475813,0.274501,
1614897424.861320,0.000000,-2.353648,2.475183,0.274511,
1614897424.869693,0.000000,-2.352148,2.474659,0.274563,
1614897424.878077,0.000000,-2.350929,2.474262,0.274652,
1614897424.886374,0.000000,-2.349339,2.473958,0.274602,
1614897424.894643,0.000000,-2.347996,2.473874,0.274578,
1614897424.902978,0.000000,-2.346461,2.473569,0.274474,
1614897424.911312,0.000000,-2.345101,2.473087,0.274478,
1614897424.936310,0.000000,-2.341194,2.471602,0.274687,
1614897424.944647,0.000000,-2.339618,2.471038,0.274580,
1614897424.952965,0.000000,-2.337857,2.470513,0.274348,
1614897424.961311,0.000000,-2.336206,2.470150,0.274118,
1614897424.969643,0.000000,-2.334673,2.469586,0.274214,
1614897424.978019,0.000000,-2.333396,2.469211,0.274504,
1614897424.986322,0.000000,-2.332272,2.469028,0.274711,
1614897424.994655,0.000000,-2.331023,2.468662,0.274774,
1614897425.002977,0.000000,-2.329696,2.468178,0.274642,
1614897425.011408,0.000000,-2.328179,2.467724,0.274404,
1614897425.036323,0.000000,-2.323709,2.465643,0.274514,
1614897425.044654,0.000000,-2.322194,2.464999,0.274468,
1614897425.052982,0.000000,-2.320744,2.464563,0.274331,
1614897425.061321,0.000000,-2.319253,2.464237,0.274236,
1614897425.069654,0.000000,-2.317732,2.463829,0.274335,
1614897425.077984,0.000000,-2.316391,2.463554,0.274409,
1614897425.086308,0.000000,-2.315115,2.463127,0.274524,
1614897425.094658,0.000000,-2.313877,2.462486,0.274648,
1614897425.103006,0.000000,-2.312684,2.461943,0.274706,
1614897425.111322,0.000000,-2.311283,2.461352,0.274628,
1614897425.136313,0.000000,-2.306357,2.459753,0.273993,
1614897425.144734,0.000000,-2.304844,2.458958,0.274112,
1614897425.152979,0.000000,-2.303549,2.458496,0.274284,
1614897425.161315,0.000000,-2.302356,2.458119,0.274381,
1614897425.169651,0.000000,-2.301094,2.457669,0.274345,
1614897425.177982,0.000000,-2.299801,2.457324,0.274361,
1614897425.186316,0.000000,-2.298323,2.456905,0.274246,
1614897425.194649,0.000000,-2.296882,2.456290,0.274183,
1614897425.202990,0.000000,-2.295544,2.455722,0.274355,
1614897425.211323,0.000000,-2.294198,2.454952,0.274392,
1614897425.236305,0.000000,-2.289485,2.453004,0.273950,
1614897425.244648,0.000000,-2.287946,2.452671,0.273887,
1614897425.252970,0.000000,-2.286613,2.452220,0.274037,
1614897425.261321,0.000000,-2.285432,2.451684,0.274346,
1614897425.269652,0.000000,-2.284189,2.451245,0.274425,
1614897425.278090,0.000000,-2.282964,2.450783,0.274353,
1614897425.286306,0.000000,-2.281574,2.450207,0.274206,
1614897425.294648,0.000000,-2.280000,2.449559,0.274051,
1614897425.302973,0.000000,-2.278431,2.448721,0.273898,
1614897425.311312,0.000000,-2.276963,2.447791,0.273868,
1614897425.336307,0.000000,-2.272735,2.445991,0.273913,
1614897425.344646,0.000000,-2.271392,2.445617,0.273945,
1614897425.352979,0.000000,-2.269928,2.445230,0.273873,
1614897425.361309,0.000000,-2.268587,2.444575,0.273902,
1614897425.369642,0.000000,-2.267305,2.443937,0.274050,
1614897425.377984,0.000000,-2.266079,2.443342,0.274153,
1614897425.386354,0.000000,-2.264776,2.442611,0.274112,
1614897425.394646,0.000000,-2.263325,2.441833,0.273983,
1614897425.403002,0.000000,-2.261737,2.441227,0.273735,
1614897425.411400,0.000000,-2.260112,2.440531,0.273541,
1614897425.436313,0.000000,-2.256252,2.438542,0.273972,
1614897425.444649,0.000000,-2.254990,2.438014,0.274083,
1614897425.452986,0.000000,-2.253665,2.437473,0.273972,
1614897425.461354,0.000000,-2.252280,2.436938,0.273796,
1614897425.469633,0.000000,-2.250776,2.436151,0.273686,
1614897425.477973,0.000000,-2.249396,2.435310,0.273690,
1614897425.486299,0.000000,-2.248091,2.434561,0.273775,
1614897425.494642,0.000000,-2.246703,2.433727,0.273805,
1614897425.502985,0.000000,-2.245282,2.432880,0.273668,
1614897425.511317,0.000000,-2.243821,2.432284,0.273524,
1614897425.536301,0.000000,-2.239823,2.430566,0.273695,
1614897425.544734,0.000000,-2.238714,2.429956,0.273921,
1614897425.552987,0.000000,-2.237596,2.429193,0.273955,
1614897425.561320,0.000000,-2.236322,2.428549,0.273827,
1614897425.569649,0.000000,-2.234651,2.427514,0.273639,
1614897425.577978,0.000000,-2.233026,2.426734,0.273439,
1614897425.586308,0.000000,-2.231500,2.425856,0.273296,
1614897425.594646,0.000000,-2.230104,2.424867,0.273390,
1614897425.602968,0.000000,-2.228935,2.424166,0.273514,
1614897425.611306,0.000000,-2.227826,2.423578,0.273631,
1614897425.636251,0.000000,-2.223702,2.421938,0.273460,
1614897425.644580,0.000000,-2.222399,2.421064,0.273508,
1614897425.652926,0.000000,-2.221243,2.420339,0.273644,
1614897425.661257,0.000000,-2.220018,2.419521,0.273736,
1614897425.669605,0.000000,-2.218973,2.419075,0.273612,
1614897425.678072,0.000000,-2.217503,2.418168,0.273396,
1614897425.686265,0.000000,-2.215863,2.417233,0.273147,
1614897425.694590,0.000000,-2.214334,2.416397,0.273039,
1614897425.702920,0.000000,-2.212764,2.415268,0.273237,
1614897425.711257,0.000000,-2.212009,2.415044,0.273481,
1614897425.736297,0.000000,-2.208542,2.413185,0.273432,
1614897425.744631,0.000000,-2.207073,2.412408,0.273272,
1614897425.753028,0.000000,-2.205661,2.411506,0.273233,
1614897425.761303,0.000000,-2.204377,2.410529,0.273333,
1614897425.769669,0.000000,-2.203172,2.409526,0.273428,
1614897425.777978,0.000000,-2.201929,2.408600,0.273340,
1614897425.786303,0.000000,-2.200527,2.407924,0.273232,
1614897425.794623,0.000000,-2.199115,2.407305,0.273211,
1614897425.802964,0.000000,-2.197752,2.406651,0.273161,
1614897425.811388,0.000000,-2.196541,2.405892,0.273222,
1614897425.836316,0.000000,-2.193099,2.403522,0.273443,
1614897425.844638,0.000000,-2.191756,2.402571,0.273329,
1614897425.852976,0.000000,-2.190338,2.401685,0.273120,
1614897425.861333,0.000000,-2.188768,2.400648,0.272931,
1614897425.869648,0.000000,-2.187312,2.399518,0.272904,
1614897425.877968,0.000000,-2.186191,2.398735,0.273009,
1614897425.886298,0.000000,-2.185171,2.398063,0.273227,
1614897425.894691,0.000000,-2.183947,2.397413,0.273331,
1614897425.903026,0.000000,-2.182736,2.396818,0.273291,
1614897425.911305,0.000000,-2.181470,2.396004,0.273178,
1614897425.936307,0.000000,-2.177913,2.393251,0.273262,
1614897425.944723,0.000000,-2.176720,2.392392,0.273253,
1614897425.952983,0.000000,-2.175375,2.391428,0.273054,
1614897425.961302,0.000000,-2.173947,2.390566,0.272829,
1614897425.969633,0.000000,-2.172483,2.389661,0.272764,
1614897425.977966,0.000000,-2.171237,2.388763,0.272906,
1614897425.986300,0.000000,-2.170144,2.387923,0.273176,
1614897425.994663,0.000000,-2.169112,2.387313,0.273376,
1614897426.003021,0.000000,-2.168058,2.386703,0.273377,
1614897426.011328,0.000000,-2.166767,2.385741,0.273256,
1614897426.036336,0.000000,-2.162826,2.382647,0.272830,
1614897426.044660,0.000000,-2.161576,2.381515,0.272881,
1614897426.052995,0.000000,-2.160367,2.380641,0.272988,
1614897426.061319,0.000000,-2.159128,2.379930,0.273021,
1614897426.069652,0.000000,-2.157943,2.379188,0.273017,
1614897426.078121,0.000000,-2.156746,2.378445,0.273004,
1614897426.086319,0.000000,-2.155475,2.377632,0.272946,
1614897426.094658,0.000000,-2.154376,2.376743,0.273005,
1614897426.102990,0.000000,-2.153254,2.375920,0.273150,
1614897426.111334,0.000000,-2.152221,2.375044,0.273155,
1614897426.136315,0.000000,-2.148185,2.371816,0.272648,
1614897426.144660,0.000000,-2.146811,2.370791,0.272600,
1614897426.153024,0.000000,-2.145629,2.369844,0.272691,
1614897426.161300,0.000000,-2.144606,2.369103,0.272900,
1614897426.169640,0.000000,-2.143641,2.368483,0.273102,
1614897426.178032,0.000000,-2.142653,2.367783,0.273102,
1614897426.186335,0.000000,-2.141472,2.366793,0.272975,
1614897426.194643,0.000000,-2.140122,2.365940,0.272784,
1614897426.202978,0.000000,-2.138819,2.364855,0.272746,
1614897426.211401,0.000000,-2.137589,2.363701,0.272820,
1614897426.236330,0.000000,-2.134035,2.360448,0.272625,
1614897426.244628,0.000000,-2.132764,2.359678,0.272610,
1614897426.252988,0.000000,-2.131515,2.358964,0.272654,
1614897426.261312,0.000000,-2.130449,2.358110,0.272774,
1614897426.269652,0.000000,-2.129418,2.357273,0.272907,
1614897426.277994,0.000000,-2.128365,2.356386,0.272974,
1614897426.286328,0.000000,-2.127330,2.355364,0.272957,
1614897426.294644,0.000000,-2.126082,2.354544,0.272733,
1614897426.302995,0.000000,-2.124710,2.353374,0.272520,
1614897426.311314,0.000000,-2.123353,2.352165,0.272370,
1614897426.336317,0.000000,-2.120072,2.349111,0.272589,
1614897426.344727,0.000000,-2.118991,2.348418,0.272688,
1614897426.352988,0.000000,-2.117814,2.347679,0.272660,
1614897426.361331,0.000000,-2.116503,2.346676,0.272549,
1614897426.369616,0.000000,-2.115308,2.345613,0.272441,
1614897426.377938,0.000000,-2.114277,2.344551,0.272516,
1614897426.386273,0.000000,-2.113282,2.343563,0.272629,
1614897426.394605,0.000000,-2.112190,2.342448,0.272650,
1614897426.402942,0.000000,-2.111081,2.341233,0.272543,
1614897426.411279,0.000000,-2.109757,2.339969,0.272307,
1614897426.436278,0.000000,-2.106217,2.337033,0.272454,
1614897426.444594,0.000000,-2.105336,2.336176,0.272785,
1614897426.452930,0.000000,-2.104350,2.335348,0.272837,
1614897426.461270,0.000000,-2.103339,2.334358,0.272693,
1614897426.469621,0.000000,-2.102017,2.333434,0.272423,
1614897426.478017,0.000000,-2.100788,2.332191,0.272303,
1614897426.486262,0.000000,-2.099657,2.330791,0.272315,
1614897426.494620,0.000000,-2.098839,2.329821,0.272484,
1614897426.502961,0.000000,-2.097777,2.328611,0.272431,
1614897426.511292,0.000000,-2.096583,2.327528,0.272388,
1614897426.536292,0.000000,-2.093321,2.324771,0.272484,
1614897426.544625,0.000000,-2.092137,2.323602,0.272519,
1614897426.552958,0.000000,-2.091189,2.322598,0.272790,
1614897426.561293,0.000000,-2.090119,2.321574,0.272684,
1614897426.569618,0.000000,-2.089123,2.320492,0.272594,
1614897426.577952,0.000000,-2.088108,2.319265,0.272470,
1614897426.586331,0.000000,-2.086728,2.317878,0.272230,
1614897426.594665,0.000000,-2.085497,2.316739,0.271989,
1614897426.602998,0.000000,-2.084506,2.315716,0.272041,
1614897426.611418,0.000000,-2.083590,2.314668,0.272343,
1614897426.636333,0.000000,-2.080769,2.311939,0.272489,
1614897426.644660,0.000000,-2.079616,2.310927,0.272391,
1614897426.653001,0.000000,-2.078586,2.309880,0.272247,
1614897426.661336,0.000000,-2.077625,2.308694,0.272307,
1614897426.669665,0.000000,-2.076529,2.307434,0.272435,
1614897426.677999,0.000000,-2.075607,2.306299,0.272403,
1614897426.686331,0.000000,-2.074603,2.305019,0.272267,
1614897426.694659,0.000000,-2.073328,2.303860,0.272141,
1614897426.702992,0.000000,-2.072298,2.302875,0.272049,
1614897426.711338,0.000000,-2.071297,2.301812,0.272174,
1614897426.736453,0.000000,-2.068373,2.299062,0.272559,
1614897426.744713,0.000000,-2.067360,2.297882,0.272378,
1614897426.752994,0.000000,-2.066268,2.296528,0.272178,
1614897426.761325,0.000000,-2.065130,2.295323,0.271966,
1614897426.769683,0.000000,-2.064129,2.293802,0.271965,
1614897426.778001,0.000000,-2.063209,2.292623,0.272102,
1614897426.786335,0.000000,-2.062250,2.291577,0.272217,
1614897426.794670,0.000000,-2.061285,2.290621,0.272252,
1614897426.802998,0.000000,-2.059929,2.289578,0.272277,
1614897426.811347,0.000000,-2.059222,2.288725,0.272153,
1614897426.836326,0.000000,-2.056521,2.285439,0.272305,
1614897426.844667,0.000000,-2.055586,2.284233,0.272314,
1614897426.852989,0.000000,-2.054621,2.283002,0.272184,
1614897426.861324,0.000000,-2.053491,2.281559,0.272025,
1614897426.869734,0.000000,-2.052028,2.280184,0.271780,
1614897426.877989,0.000000,-2.051189,2.279136,0.271664,
1614897426.886317,0.000000,-2.050278,2.277987,0.271878,
1614897426.894664,0.000000,-2.049541,2.277010,0.272209,
1614897426.902997,0.000000,-2.048668,2.276108,0.272278,
1614897426.911319,0.000000,-2.047834,2.275205,0.272198,
1614897426.936323,0.000000,-2.044819,2.271389,0.271867,
1614897426.944657,0.000000,-2.043930,2.270030,0.271964,
1614897426.952986,0.000000,-2.042909,2.268702,0.271899,
1614897426.961328,0.000000,-2.041952,2.267511,0.271757,
1614897426.969673,0.000000,-2.040964,2.266299,0.271704,
1614897426.977993,0.000000,-2.039973,2.265391,0.271680,
1614897426.986316,0.000000,-2.038958,2.264374,0.271701,
1614897426.994651,0.000000,-2.038040,2.263186,0.271745,
1614897427.003038,0.000000,-2.037245,2.262068,0.271899,
1614897427.011325,0.000000,-2.036442,2.260920,0.272040,
1614897427.036343,0.000000,-2.033721,2.257167,0.271656,
1614897427.044677,0.000000,-2.032655,2.255640,0.271475,
1614897427.053009,0.000000,-2.031650,2.254211,0.271423,
1614897427.061401,0.000000,-2.030728,2.252958,0.271508,
1614897427.069667,0.000000,-2.029958,2.251847,0.271736,
1614897427.078001,0.000000,-2.029076,2.250921,0.271825,
1614897427.086328,0.000000,-2.028091,2.249924,0.271753,
1614897427.094674,0.000000,-2.027105,2.248787,0.271612,
1614897427.103004,0.000000,-2.026123,2.247517,0.271508,
1614897427.111332,0.000000,-2.025332,2.246140,0.271547,
1614897427.136425,0.000000,-2.022923,2.242076,0.271585,
1614897427.144675,0.000000,-2.021838,2.240798,0.271391,
1614897427.153003,0.000000,-2.020743,2.239532,0.271218,
1614897427.161369,0.000000,-2.019766,2.238261,0.271236,
1614897427.169660,0.000000,-2.018948,2.237111,0.271533,
1614897427.177996,0.000000,-2.018161,2.236144,0.271729,
1614897427.186331,0.000000,-2.017594,2.235237,0.271742,
1614897427.194656,0.000000,-2.016705,2.234009,0.271648,
1614897427.202991,0.000000,-2.015878,2.232771,0.271448,
1614897427.211342,0.000000,-2.014836,2.231323,0.271270,
1614897427.236331,0.000000,-2.012345,2.226932,0.271249,
1614897427.244682,0.000000,-2.011622,2.225849,0.271283,
1614897427.252996,0.000000,-2.010707,2.224733,0.271289,
1614897427.261336,0.000000,-2.009753,2.223613,0.271256,
1614897427.269743,0.000000,-2.008877,2.222409,0.271185,
1614897427.278005,0.000000,-2.008058,2.220915,0.271217,
1614897427.286331,0.000000,-2.007364,2.219742,0.271364,
1614897427.294662,0.000000,-2.006684,2.218495,0.271432,
1614897427.302987,0.000000,-2.005837,2.217510,0.271344,
1614897427.311328,0.000000,-2.005002,2.215831,0.271098,
1614897427.336340,0.000000,-2.002121,2.211314,0.270840,
1614897427.344666,0.000000,-2.001301,2.210409,0.271081,
1614897427.353001,0.000000,-2.000776,2.209241,0.271295,
1614897427.361331,0.000000,-2.000076,2.208217,0.271324,
1614897427.369693,0.000000,-1.999324,2.206997,0.271174,
1614897427.378007,0.000000,-1.998381,2.205677,0.270969,
1614897427.386331,0.000000,-1.997594,2.204204,0.270894,
1614897427.394658,0.000000,-1.996871,2.202800,0.270970,
1614897427.403089,0.000000,-1.996132,2.201379,0.271042,
1614897427.411326,0.000000,-1.995452,2.199968,0.271000,
1614897427.436319,0.000000,-1.992650,2.196103,0.270698,
1614897427.444660,0.000000,-1.991943,2.194928,0.270858,
1614897427.452995,0.000000,-1.991387,2.193832,0.271048,
1614897427.461375,0.000000,-1.990721,2.192706,0.271148,
1614897427.469656,0.000000,-1.990035,2.191475,0.271105,
1614897427.477986,0.000000,-1.989295,2.189937,0.271032,
1614897427.486318,0.000000,-1.988485,2.188412,0.270834,
1614897427.494683,0.000000,-1.987593,2.186900,0.270629,
1614897427.502991,0.000000,-1.986857,2.185291,0.270594,
1614897427.511326,0.000000,-1.986237,2.183878,0.270683,
