1614897306.336249,0.000000,-2.486455,2.503902,0.275604,
1614897306.344577,0.000000,-2.486484,2.503889,0.275629,
1614897306.352918,0.000000,-2.486459,2.503897,0.275597,
1614897306.361248,0.000000,-2.486440,2.503898,0.275593,
1614897306.369594,0.000000,-2.486475,2.503884,0.275632,
1614897306.377910,0.000000,-2.486460,2.503898,0.275622,
1614897306.386258,0.000000,-2.486464,2.503908,0.275598,
1614897306.394580,0.000000,-2.486474,2.503899,0.275616,
1614897306.402912,0.000000,-2.486466,2.503877,0.275633,
1614897306.411335,0.000000,-2.486441,2.503905,0.275597,
1614897306.436270,0.000000,-2.486474,2.503899,0.275613,
1614897306.444586,0.000000,-2.486428,2.503857,0.275675,
1614897306.452931,0.000000,-2.486249,2.503801,0.275860,
1614897306.461243,0.000000,-2.485980,2.503737,0.275971,
1614897306.469579,0.000000,-2.485449,2.503690,0.275997,
1614897306.477912,0.000000,-2.484748,2.503651,0.276043,
1614897306.486255,0.000000,-2.483824,2.503625,0.276097,
1614897306.494584,0.000000,-2.482808,2.503750,0.275998,
1614897306.502917,0.000000,-2.481510,2.503855,0.275861,
1614897306.511262,0.000000,-2.480138,2.503981,0.275746,
1614897306.536241,0.000000,-2.475493,2.503312,0.275815,
1614897306.544650,0.000000,-2.473714,2.502939,0.275718,
1614897306.552900,0.000000,-2.471972,2.503044,0.275526,
1614897306.561282,0.000000,-2.470388,2.503174,0.275419,
1614897306.569572,0.000000,-2.468722,2.503161,0.275370,
1614897306.577911,0.000000,-2.467362,2.503169,0.275576,
1614897306.586242,0.000000,-2.466031,2.502974,0.275781,
1614897306.594573,0.000000,-2.464780,2.502873,0.275928,
1614897306.602901,0.000000,-2.463389,2.502790,0.275850,
1614897306.611249,0.000000,-2.461749,2.502607,0.275647,
1614897306.636224,0.000000,-2.456513,2.502038,0.275336,
1614897306.644528,0.000000,-2.455015,2.501959,0.275345,
1614897306.652865,0.000000,-2.453648,2.501892,0.275513,
1614897306.661199,0.000000,-2.452328,2.501915,0.275653,
1614897306.669556,0.000000,-2.450938,2.501938,0.275594,
1614897306.677959,0.000000,-2.449378,2.501834,0.275504,
1614897306.686203,0.000000,-2.447867,2.501776,0.275451,
1614897306.694567,0.000000,-2.446383,2.501568,0.275534,
1614897306.702868,0.000000,-2.444966,2.501390,0.275623,
1614897306.711203,0.000000,-2.443534,2.501159,0.275603,
1614897306.736269,0.000000,-2.438328,2.500587,0.275030,
1614897306.744572,0.000000,-2.436840,2.500406,0.275145,
1614897306.752888,0.000000,-2.435594,2.500313,0.275417,
1614897306.761223,0.000000,-2.434401,2.500240,0.275609,
1614897306.769562,0.000000,-2.433267,2.500033,0.275596,
1614897306.777903,0.000000,-2.431693,2.499920,0.275410,
1614897306.786240,0.000000,-2.430048,2.499943,0.275170,
1614897306.794578,0.000000,-2.428325,2.499669,0.275001,
1614897306.802917,0.000000,-2.426722,2.499263,0.275002,
1614897306.811318,0.000000,-2.425223,2.499029,0.275069,
1614897306.836246,0.000000,-2.420856,2.498453,0.275114,
1614897306.844575,0.000000,-2.419354,2.498446,0.275105,
1614897306.852905,0.000000,-2.417837,2.498407,0.275098,
1614897306.861271,0.000000,-2.416358,2.498177,0.275161,
1614897306.869570,0.000000,-2.415038,2.497961,0.275240,
1614897306.877908,0.000000,-2.413712,2.497681,0.275350,
1614897306.886271,0.000000,-2.412232,2.497303,0.275257,
1614897306.894574,0.000000,-2.410598,2.496878,0.275128,
1614897306.902901,0.000000,-2.408698,2.496867,0.274793,
1614897306.911242,0.000000,-2.407017,2.496597,0.274701,
1614897306.936240,0.000000,-2.403139,2.495859,0.275239,
1614897306.944628,0.000000,-2.401942,2.495780,0.275298,
1614897306.952858,0.000000,-2.400465,2.495678,0.275154,
1614897306.961195,0.000000,-2.398881,2.495519,0.275033,
1614897306.969527,0.000000,-2.397364,2.495194,0.275071,
1614897306.977861,0.000000,-2.395835,2.494799,0.275169,
1614897306.986208,0.000000,-2.394385,2.494551,0.275230,
1614897306.994529,0.000000,-2.392883,2.494137,0.275070,
1614897307.002879,0.000000,-2.391123,2.493771,0.274903,
1614897307.011200,0.000000,-2.389444,2.493697,0.274719,
1614897307.036210,0.000000,-2.385179,2.492741,0.275046,
1614897307.044550,0.000000,-2.383852,2.492464,0.275209,
1614897307.052874,0.000000,-2.382495,2.492119,0.275146,
1614897307.061221,0.000000,-2.381062,2.491896,0.275004,
1614897307.069549,0.000000,-2.379357,2.491607,0.274764,
1614897307.077982,0.000000,-2.377639,2.491205,0.274683,
1614897307.086228,0.000000,-2.376019,2.490662,0.274691,
1614897307.094552,0.000000,-2.374511,2.490178,0.274836,
1614897307.102954,0.000000,-2.373134,2.489994,0.274903,
1614897307.111234,0.000000,-2.371737,2.489789,0.274881,
1614897307.136218,0.000000,-2.367406,2.489299,0.274683,
1614897307.144553,0.000000,-2.365978,2.488871,0.274821,
1614897307.152877,0.000000,-2.364828,2.488374,0.275112,
1614897307.161233,0.000000,-2.363423,2.487919,0.275091,
1614897307.169570,0.000000,-2.361804,2.487476,0.274964,
1614897307.177898,0.000000,-2.360097,2.487102,0.274727,
1614897307.186237,0.000000,-2.358314,2.486831,0.274533,
1614897307.194569,0.000000,-2.356777,2.486418,0.274518,
1614897307.202896,0.000000,-2.355371,2.486019,0.274760,
1614897307.211300,0.000000,-2.354276,2.485790,0.275022,
1614897307.236247,0.000000,-2.350389,2.485353,0.274802,
1614897307.244566,0.000000,-2.348711,2.484747,0.274756,
1614897307.252914,0.000000,-2.347225,2.484112,0.274773,
1614897307.261250,0.000000,-2.345684,2.483568,0.274781,
1614897307.269525,0.000000,-2.344165,2.483131,0.274758,
1614897307.277852,0.000000,-2.342535,2.482693,0.274657,
1614897307.286188,0.000000,-2.341031,2.482322,0.274561,
1614897307.294525,0.000000,-2.339599,2.482164,0.274536,
1614897307.302845,0.000000,-2.338186,2.481999,0.274619,
1614897307.311186,0.000000,-2.336846,2.481542,0.274781,
1614897307.336264,0.000000,-2.332929,2.480308,0.274886,
1614897307.344519,0.000000,-2.331365,2.479714,0.274776,
1614897307.352875,0.000000,-2.329584,2.479373,0.274554,
1614897307.361188,0.000000,-2.327887,2.478837,0.274376,
1614897307.369522,0.000000,-2.326340,2.478090,0.274391,
1614897307.377892,0.000000,-2.325002,2.477494,0.274612,
1614897307.386227,0.000000,-2.323885,2.477306,0.274767,
1614897307.394627,0.000000,-2.322494,2.477092,0.274734,
1614897307.402889,0.000000,-2.320941,2.476765,0.274656,
1614897307.411228,0.000000,-2.319439,2.476438,0.274454,
1614897307.436230,0.000000,-2.315296,2.474683,0.274666,
1614897307.444573,0.000000,-2.313841,2.474143,0.274556,
1614897307.453038,0.000000,-2.312242,2.473529,0.274380,
1614897307.461232,0.000000,-2.310549,2.473012,0.274202,
1614897307.469662,0.000000,-2.308957,2.472842,0.274148,
1614897307.477903,0.000000,-2.307530,2.472276,0.274308,
1614897307.486219,0.000000,-2.306312,2.471749,0.274538,
1614897307.494563,0.000000,-2.305218,2.471473,0.274687,
1614897307.502907,0.000000,-2.303922,2.471023,0.274749,
1614897307.511240,0.000000,-2.302521,2.470453,0.274645,
1614897307.536220,0.000000,-2.297834,2.468688,0.274279,
1614897307.544571,0.000000,-2.296257,2.467849,0.274311,
1614897307.552898,0.000000,-2.294814,2.467360,0.274305,
1614897307.561228,0.000000,-2.293447,2.466886,0.274295,
1614897307.569586,0.000000,-2.292013,2.466532,0.274246,
1614897307.577881,0.000000,-2.290554,2.466317,0.274145,
1614897307.586191,0.000000,-2.289195,2.465830,0.274268,
1614897307.594534,0.000000,-2.287924,2.465302,0.274395,
1614897307.602938,0.000000,-2.286590,2.464747,0.274487,
1614897307.611207,0.000000,-2.285276,2.464095,0.274476,
1614897307.636208,0.000000,-2.280382,2.462327,0.273811,
1614897307.644527,0.000000,-2.278771,2.461668,0.273766,
1614897307.652857,0.000000,-2.277414,2.461028,0.273921,
1614897307.661204,0.000000,-2.276314,2.460582,0.274178,
1614897307.669558,0.000000,-2.275172,2.460182,0.274316,
1614897307.677860,0.000000,-2.273984,2.459725,0.274283,
1614897307.686234,0.000000,-2.272548,2.459319,0.274070,
1614897307.694561,0.000000,-2.270929,2.458765,0.273911,
1614897307.702878,0.000000,-2.269521,2.458008,0.273904,
1614897307.711231,0.000000,-2.268215,2.457407,0.274016,
1614897307.736312,0.000000,-2.263923,2.455334,0.273803,
1614897307.744563,0.000000,-2.262271,2.454948,0.273722,
1614897307.752887,0.000000,-2.260863,2.454437,0.273734,
1614897307.761228,0.000000,-2.259589,2.453872,0.273881,
1614897307.769560,0.000000,-2.258346,2.453534,0.274056,
1614897307.777881,0.000000,-2.257140,2.452961,0.274098,
1614897307.786214,0.000000,-2.255926,2.452378,0.273992,
1614897307.794522,0.000000,-2.254385,2.451648,0.273824,
1614897307.802860,0.000000,-2.252753,2.451013,0.273633,
1614897307.811202,0.000000,-2.251176,2.450142,0.273458,
1614897307.836195,0.000000,-2.247117,2.448081,0.273753,
1614897307.844544,0.000000,-2.245806,2.447674,0.273702,
1614897307.852848,0.000000,-2.244493,2.447244,0.273655,
1614897307.861189,0.000000,-2.243092,2.446700,0.273580,
1614897307.869602,0.000000,-2.241735,2.446075,0.273595,
1614897307.877866,0.000000,-2.240419,2.445394,0.273725,
1614897307.886213,0.000000,-2.239157,2.444689,0.273812,
1614897307.894535,0.000000,-2.237854,2.443866,0.273716,
1614897307.902839,0.000000,-2.236410,2.443017,0.273559,
1614897307.911191,0.000000,-2.234824,2.442322,0.273349,
1614897307.936201,0.000000,-2.230740,2.440341,0.273554,
1614897307.944534,0.000000,-2.229683,2.439821,0.273782,
1614897307.952852,0.000000,-2.228449,2.439357,0.273810,
1614897307.961182,0.000000,-2.227124,2.438685,0.273655,
1614897307.969524,0.000000,-2.225652,2.437979,0.273459,
1614897307.977861,0.000000,-2.224066,2.437141,0.273332,
1614897307.986198,0.000000,-2.222711,2.436214,0.273376,
1614897307.994525,0.000000,-2.221404,2.435472,0.273434,
1614897308.002915,0.000000,-2.220087,2.434649,0.273407,
1614897308.011180,0.000000,-2.218695,2.433917,0.273339,
1614897308.036169,0.000000,-2.214736,2.432188,0.273421,
1614897308.044521,0.000000,-2.213528,2.431424,0.273633,
1614897308.052828,0.000000,-2.212583,2.431044,0.273660,
1614897308.061161,0.000000,-2.211018,2.430028,0.273669,
1614897308.069510,0.000000,-2.209718,2.429168,0.273584,
1614897308.077839,0.000000,-2.208514,2.428772,0.273259,
1614897308.086180,0.000000,-2.206662,2.427404,0.273158,
1614897308.094533,0.000000,-2.205272,2.426483,0.273069,
1614897308.102833,0.000000,-2.204233,2.425981,0.273174,
1614897308.111225,0.000000,-2.203111,2.425389,0.273415,
1614897308.136301,0.000000,-2.198828,2.423328,0.273333,
1614897308.144554,0.000000,-2.197464,2.422598,0.273214,
1614897308.152878,0.000000,-2.196269,2.421699,0.273242,
1614897308.161237,0.000000,-2.195390,2.421237,0.273367,
1614897308.169564,0.000000,-2.194219,2.420398,0.273459,
1614897308.177888,0.000000,-2.192742,2.419532,0.273299,
1614897308.186230,0.000000,-2.191283,2.418700,0.273107,
1614897308.194599,0.000000,-2.189848,2.417921,0.273007,
1614897308.202888,0.000000,-2.188462,2.417256,0.273087,
1614897308.211224,0.000000,-2.187241,2.416502,0.273278,
1614897308.236221,0.000000,-2.183838,2.414474,0.273477,
1614897308.244556,0.000000,-2.182461,2.413648,0.273312,
1614897308.252892,0.000000,-2.181024,2.412781,0.273148,
1614897308.261222,0.000000,-2.179644,2.411809,0.273044,
1614897308.269649,0.000000,-2.178212,2.410672,0.273113,
1614897308.277892,0.000000,-2.176967,2.409767,0.273202,
1614897308.286218,0.000000,-2.175729,2.408989,0.273239,
1614897308.294543,0.000000,-2.174506,2.408377,0.273258,
1614897308.302873,0.000000,-2.173262,2.407789,0.273237,
1614897308.311222,0.000000,-2.171929,2.407189,0.273154,
1614897308.336211,0.000000,-2.168363,2.404525,0.273428,
1614897308.344571,0.000000,-2.167224,2.403567,0.273401,
1614897308.352894,0.000000,-2.165908,2.402573,0.273236,
1614897308.361237,0.000000,-2.164413,2.401653,0.273025,
1614897308.369542,0.000000,-2.162887,2.400847,0.272845,
1614897308.377908,0.000000,-2.161633,2.400070,0.272898,
1614897308.386232,0.000000,-2.160506,2.399342,0.273126,
1614897308.394555,0.000000,-2.159591,2.398792,0.273344,
1614897308.402993,0.000000,-2.158565,2.398178,0.273396,
1614897308.411211,0.000000,-2.157339,2.397333,0.273292,
1614897308.436213,0.000000,-2.153484,2.394450,0.273102,
1614897308.444550,0.000000,-2.152286,2.393468,0.273192,
1614897308.452888,0.000000,-2.151017,2.392378,0.273145,
1614897308.461213,0.000000,-2.149700,2.391408,0.273004,
1614897308.469539,0.000000,-2.148390,2.390553,0.272979,
1614897308.477871,0.000000,-2.146985,2.389975,0.272970,
1614897308.486217,0.000000,-2.145717,2.389223,0.273038,
1614897308.494545,0.000000,-2.144669,2.388447,0.273177,
1614897308.502872,0.000000,-2.143589,2.387727,0.273301,
1614897308.511218,0.000000,-2.142536,2.386815,0.273319,
1614897308.536315,0.000000,-2.138494,2.383790,0.272760,
1614897308.544537,0.000000,-2.137090,2.382713,0.272631,
1614897308.552893,0.000000,-2.135906,2.381648,0.272733,
1614897308.561210,0.000000,-2.134802,2.380844,0.272913,
1614897308.569544,0.000000,-2.133703,2.380183,0.273017,
1614897308.577897,0.000000,-2.132552,2.379391,0.273023,
1614897308.586246,0.000000,-2.131374,2.378568,0.272939,
1614897308.594548,0.000000,-2.130033,2.377717,0.272830,
1614897308.602897,0.000000,-2.128815,2.376710,0.272847,
1614897308.611252,0.000000,-2.127760,2.375813,0.273025,
1614897308.636205,0.000000,-2.124196,2.372798,0.272676,
1614897308.644534,0.000000,-2.122746,2.371727,0.272481,
1614897308.652872,0.000000,-2.121391,2.370772,0.272419,
1614897308.661206,0.000000,-2.120241,2.369911,0.272601,
1614897308.669630,0.000000,-2.119325,2.369243,0.272896,
1614897308.677874,0.000000,-2.118399,2.368486,0.273025,
1614897308.686211,0.000000,-2.117330,2.367462,0.272945,
1614897308.694537,0.000000,-2.116092,2.366565,0.272760,
1614897308.702864,0.000000,-2.114767,2.365570,0.272620,
1614897308.711222,0.000000,-2.113360,2.364390,0.272532,
1614897308.736201,0.000000,-2.110041,2.361083,0.272596,
1614897308.744539,0.000000,-2.108830,2.360204,0.272568,
1614897308.752863,0.000000,-2.107599,2.359691,0.272500,
1614897308.761213,0.000000,-2.106449,2.358917,0.272486,
1614897308.769514,0.000000,-2.105201,2.357946,0.272484,
1614897308.777856,0.000000,-2.104153,2.356959,0.272662,
1614897308.786206,0.000000,-2.103199,2.356013,0.272838,
1614897308.794534,0.000000,-2.102208,2.354990,0.272817,
1614897308.803005,0.000000,-2.100906,2.353832,0.272564,
1614897308.811217,0.000000,-2.099635,2.352701,0.272309,
1614897308.836206,0.000000,-2.095973,2.349173,0.272385,
1614897308.844542,0.000000,-2.094957,2.348492,0.272611,
1614897308.852875,0.000000,-2.093906,2.347862,0.272706,
1614897308.861220,0.000000,-2.092801,2.346971,0.272631,
1614897308.869596,0.000000,-2.091652,2.346004,0.272486,
1614897308.877879,0.000000,-2.090413,2.344841,0.272396,
1614897308.886300,0.000000,-2.089356,2.343657,0.272474,
1614897308.894556,0.000000,-2.088306,2.342729,0.272558,
1614897308.902874,0.000000,-2.087258,2.341565,0.272548,
1614897308.911206,0.000000,-2.086131,2.340351,0.272388,
