1614897347.000000,721612692.000000,0.199539,-0.039782,0.009174,
1614897347.000000,806671858.000000,0.215475,-0.046079,-0.002777,
1614897347.000000,811674833.000000,0.216414,-0.046544,-0.002550,
1614897347.000000,816678762.000000,0.217466,-0.046974,-0.002344,
1614897347.000000,821681738.000000,0.218037,-0.047412,-0.000137,
1614897347.000000,826684952.000000,0.218777,-0.047498,0.000065,
1614897347.000000,831688881.000000,0.219564,-0.047755,0.000426,
1614897347.000000,836692095.000000,0.220282,-0.047957,0.000807,
1614897347.000000,841696024.000000,0.220936,-0.048107,0.001202,
1614897347.000000,846698761.000000,0.221132,-0.049230,-0.000955,
1614897347.000000,851702690.000000,0.221933,-0.049526,-0.000890,
1614897347.000000,901736975.000000,0.231182,-0.053661,0.000600,
1614897347.000000,906740904.000000,0.232259,-0.053973,0.000774,
1614897347.000000,911744118.000000,0.233326,-0.054298,0.000901,
1614897347.000000,916746855.000000,0.234443,-0.054595,0.001052,
1614897347.000000,921751022.000000,0.235256,-0.054980,0.001539,
1614897347.000000,926753759.000000,0.236158,-0.055324,0.001981,
1614897347.000000,931757689.000000,0.237006,-0.055673,0.002517,
1614897347.000000,936760902.000000,0.237795,-0.055953,0.002690,
1614897347.000000,941764832.000000,0.238514,-0.056252,0.003053,
1614897347.000000,946767807.000000,0.239170,-0.056536,0.003393,
1614897347.000000,996802807.000000,0.245521,-0.061017,0.002050,
1614897348.000000,1805782.000000,0.246483,-0.061387,0.002137,
1614897348.000000,6808758.000000,0.247420,-0.061819,0.002420,
1614897348.000000,11812925.000000,0.248366,-0.062239,0.002671,
1614897348.000000,16815901.000000,0.249310,-0.062575,0.003035,
1614897348.000000,21819830.000000,0.250242,-0.062902,0.003363,
1614897348.000000,26822805.000000,0.251168,-0.063192,0.003703,
1614897348.000000,31826735.000000,0.252054,-0.063747,0.004050,
1614897348.000000,36829948.000000,0.252947,-0.064227,0.004411,
1614897348.000000,41832924.000000,0.253828,-0.064758,0.004798,
1614897348.000000,81860781.000000,0.259286,-0.069741,-0.002261,
1614897348.000000,86863995.000000,0.260407,-0.070308,-0.002231,
1614897348.000000,91867685.000000,0.261582,-0.070884,-0.002196,
1614897348.000000,96870899.000000,0.262301,-0.071407,-0.001498,
1614897348.000000,101874828.000000,0.263272,-0.071963,-0.001084,
1614897348.000000,106877804.000000,0.264214,-0.072519,-0.000582,
1614897348.000000,111881971.000000,0.265022,-0.072907,-0.000435,
1614897348.000000,116884947.000000,0.265807,-0.073315,-0.000088,
1614897348.000000,121889114.000000,0.266535,-0.073676,0.000244,
1614897348.000000,126891851.000000,0.267549,-0.074301,0.000398,
1614897348.000000,171922922.000000,0.275472,-0.077911,0.000901,
1614897348.000000,176925898.000000,0.276320,-0.078560,-0.004132,
1614897348.000000,181929827.000000,0.277287,-0.079189,-0.004313,
1614897348.000000,186933041.000000,0.278270,-0.079844,-0.004568,
1614897348.000000,191936970.000000,0.279419,-0.080055,-0.004217,
1614897348.000000,196939945.000000,0.280520,-0.080496,-0.004207,
1614897348.000000,201943636.000000,0.281663,-0.080897,-0.004156,
1614897348.000000,206946611.000000,0.282521,-0.081411,-0.003877,
1614897348.000000,211950779.000000,0.283456,-0.081864,-0.003586,
1614897348.000000,216953754.000000,0.282385,-0.081133,-0.000563,
1614897348.000000,276994705.000000,0.291251,-0.086595,-0.002231,
1614897348.000000,281998873.000000,0.292042,-0.086846,-0.002163,
1614897348.000000,287001848.000000,0.292804,-0.087167,-0.001940,
1614897348.000000,292005777.000000,0.293549,-0.087438,-0.001736,
1614897348.000000,297008991.000000,0.294463,-0.087876,-0.001605,
1614897348.000000,302012920.000000,0.295313,-0.088224,-0.001462,
1614897348.000000,307015896.000000,0.296183,-0.088577,-0.001343,
1614897348.000000,312018871.000000,0.297076,-0.088937,-0.001241,
1614897348.000000,317022800.000000,0.297935,-0.089491,-0.000876,
1614897348.000000,322026014.000000,0.297914,-0.090436,-0.001331,
1614897348.000000,412087679.000000,0.312410,-0.096484,0.003725,
1614897348.000000,417091608.000000,0.314479,-0.098305,-0.001550,
1614897348.000000,422094822.000000,0.315506,-0.099012,-0.001722,
1614897348.000000,427098751.000000,0.316375,-0.099548,-0.001278,
1614897348.000000,432028532.000000,0.317373,-0.100257,-0.001180,
1614897348.000000,437032461.000000,0.318374,-0.100995,-0.001021,
1614897348.000000,442035198.000000,0.319272,-0.101518,-0.000767,
1614897348.000000,447039366.000000,0.320203,-0.102112,-0.000498,
1614897348.000000,452042341.000000,0.321115,-0.102670,-0.000194,
1614897348.000000,457046509.000000,0.322109,-0.103289,-0.000198,
1614897348.000000,497073412.000000,0.326944,-0.106149,-0.000913,
1614897348.000000,502077341.000000,0.327779,-0.106597,-0.000848,
1614897348.000000,507080555.000000,0.328583,-0.107058,-0.000641,
1614897348.000000,512083292.000000,0.329371,-0.107530,-0.000473,
1614897348.000000,517087460.000000,0.330411,-0.108065,-0.000283,
1614897348.000000,522090435.000000,0.329810,-0.108992,-0.001957,
1614897348.000000,527094364.000000,0.330476,-0.109517,-0.001953,
1614897348.000000,532097578.000000,0.331698,-0.110114,-0.001484,
1614897348.000000,537100554.000000,0.332579,-0.110694,-0.001304,
1614897348.000000,542104483.000000,0.333495,-0.111295,-0.001083,
1614897348.000000,587135315.000000,0.340373,-0.115042,-0.004046,
1614897348.000000,592138529.000000,0.341364,-0.115519,-0.004117,
1614897348.000000,597142458.000000,0.342170,-0.116159,-0.003786,
1614897348.000000,602145433.000000,0.343110,-0.116781,-0.003654,
1614897348.000000,607149601.000000,0.344058,-0.117457,-0.003472,
1614897348.000000,612152100.000000,0.344910,-0.117948,-0.003393,
1614897348.000000,617156267.000000,0.345779,-0.118523,-0.003246,
1614897348.000000,622159243.000000,0.345078,-0.119007,0.000559,
1614897348.000000,627163410.000000,0.346064,-0.119611,0.000647,
1614897348.000000,632166386.000000,0.346943,-0.120160,0.000813,
1614897348.000000,677197218.000000,0.354982,-0.124163,0.004557,
1614897348.000000,682201385.000000,0.355691,-0.124552,0.005061,
1614897348.000000,687204123.000000,0.356363,-0.124939,0.005512,
1614897348.000000,692207336.000000,0.357405,-0.125446,0.005897,
1614897348.000000,697211266.000000,0.358338,-0.125931,0.006270,
1614897348.000000,702214241.000000,0.359346,-0.126448,0.006601,
1614897348.000000,707218409.000000,0.360233,-0.126993,0.007150,
1614897348.000000,712221384.000000,0.361213,-0.127568,0.007626,
1614897348.000000,717224598.000000,0.362208,-0.128171,0.008130,
1614897348.000000,722228289.000000,0.363071,-0.128667,0.008644,
1614897348.000000,777266502.000000,0.371190,-0.136212,-0.004585,
1614897348.000000,782269478.000000,0.372042,-0.136812,-0.004336,
1614897348.000000,787273407.000000,0.372877,-0.137224,-0.004436,
1614897348.000000,792276382.000000,0.373691,-0.137747,-0.004352,
1614897348.000000,797280312.000000,0.374480,-0.138259,-0.004284,
1614897348.000000,802283525.000000,0.375474,-0.138852,-0.004264,
1614897348.000000,807287455.000000,0.376414,-0.139426,-0.004275,
1614897348.000000,812290430.000000,0.377401,-0.140019,-0.004323,
1614897348.000000,817293406.000000,0.378409,-0.140607,-0.004220,
1614897348.000000,822297335.000000,0.379460,-0.141216,-0.004170,
1614897348.000000,912359238.000000,0.386026,-0.154063,-0.004019,
1614897348.000000,917363405.000000,0.386728,-0.154651,-0.003932,
1614897348.000000,922366381.000000,0.386973,-0.155565,-0.008322,
1614897348.000000,927369595.000000,0.387714,-0.156143,-0.008002,
1614897348.000000,932373524.000000,0.388548,-0.156703,-0.007966,
1614897348.000000,937376261.000000,0.389390,-0.157251,-0.007889,
1614897348.000000,942380428.000000,0.390029,-0.157763,-0.007800,
1614897348.000000,947383404.000000,0.390635,-0.158040,-0.004931,
1614897348.000000,952387333.000000,0.391218,-0.158554,-0.004520,
1614897348.000000,957390308.000000,0.391974,-0.159186,-0.004623,
1614897348.000000,997418404.000000,0.397611,-0.165226,-0.005867,
1614897349.000000,2421618.000000,0.398349,-0.165834,-0.005671,
1614897349.000000,7425308.000000,0.399115,-0.166513,-0.005440,
1614897349.000000,12428522.000000,0.399843,-0.167144,-0.005145,
1614897349.000000,17432213.000000,0.400536,-0.167730,-0.004788,
1614897349.000000,22435188.000000,0.400184,-0.168514,-0.005160,
1614897349.000000,27438402.000000,0.400867,-0.168941,-0.004996,
1614897349.000000,32442331.000000,0.401537,-0.169313,-0.004856,
1614897349.000000,37445545.000000,0.402475,-0.170159,-0.004755,
1614897349.000000,42449236.000000,0.403306,-0.170754,-0.004658,
1614897349.000000,87480307.000000,0.410395,-0.176997,-0.003091,
1614897349.000000,92483282.000000,0.411335,-0.177753,-0.003088,
1614897349.000000,97487211.000000,0.412175,-0.178420,-0.002713,
1614897349.000000,102490425.000000,0.413092,-0.179126,-0.002437,
1614897349.000000,107494354.000000,0.414029,-0.179830,-0.002084,
1614897349.000000,112497330.000000,0.411630,-0.180692,-0.005662,
1614897349.000000,117501259.000000,0.412483,-0.181349,-0.005195,
1614897349.000000,122504234.000000,0.413347,-0.181994,-0.004663,
1614897349.000000,127507448.000000,0.414223,-0.182627,-0.004052,
1614897349.000000,132511377.000000,0.414920,-0.183449,-0.005883,
1614897349.000000,177542448.000000,0.421343,-0.190439,-0.006477,
1614897349.000000,182545185.000000,0.421369,-0.190689,-0.008616,
1614897349.000000,187549353.000000,0.422096,-0.191366,-0.008573,
1614897349.000000,192552328.000000,0.422933,-0.192033,-0.008573,
1614897349.000000,197556496.000000,0.423735,-0.192690,-0.008557,
1614897349.000000,202559471.000000,0.424559,-0.193337,-0.008549,
1614897349.000000,207563400.000000,0.425352,-0.194005,-0.008402,
1614897349.000000,212566614.000000,0.426164,-0.194648,-0.008302,
1614897349.000000,217569351.000000,0.425313,-0.194827,-0.006681,
1614897349.000000,222573519.000000,0.425988,-0.195483,-0.006333,
1614897349.000000,312635422.000000,0.439473,-0.207787,-0.001862,
1614897349.000000,317638397.000000,0.440442,-0.208553,-0.001568,
1614897349.000000,322642565.000000,0.438059,-0.209071,-0.004982,
1614897349.000000,327645302.000000,0.439031,-0.209861,-0.004955,
1614897349.000000,332649231.000000,0.439558,-0.210528,-0.004531,
1614897349.000000,337652445.000000,0.440327,-0.211303,-0.004248,
1614897349.000000,342656374.000000,0.441068,-0.212094,-0.003915,
1614897349.000000,347659588.000000,0.441838,-0.212845,-0.003926,
1614897349.000000,352663517.000000,0.438807,-0.212401,-0.002345,
1614897349.000000,357666492.000000,0.439365,-0.213103,-0.002227,
1614897349.000000,402697325.000000,0.445808,-0.218782,0.000052,
1614897349.000000,407701492.000000,0.446377,-0.219322,0.000484,
1614897349.000000,412704468.000000,0.447033,-0.219913,0.000636,
1614897349.000000,417707443.000000,0.447626,-0.220489,0.000872,
1614897349.000000,422711611.000000,0.447961,-0.222189,-0.007042,
1614897349.000000,427714586.000000,0.448930,-0.222985,-0.006999,
1614897349.000000,432636261.000000,0.449747,-0.223742,-0.007069,
1614897349.000000,437639236.000000,0.450632,-0.224534,-0.007159,
1614897349.000000,442643404.000000,0.451281,-0.225313,-0.007089,
1614897349.000000,447646379.000000,0.451268,-0.226856,-0.006230,
1614897349.000000,492677689.000000,0.455897,-0.232713,-0.006779,
1614897349.000000,497681379.000000,0.456582,-0.233354,-0.006728,
1614897349.000000,502684355.000000,0.457289,-0.234026,-0.006675,
1614897349.000000,507688284.000000,0.457860,-0.234617,-0.006350,
1614897349.000000,512691259.000000,0.458481,-0.235260,-0.006078,
1614897349.000000,517694473.000000,0.459084,-0.235907,-0.005740,
1614897349.000000,522698402.000000,0.459702,-0.236564,-0.005779,
1614897349.000000,527701616.000000,0.460292,-0.237219,-0.005667,
1614897349.000000,532705545.000000,0.460872,-0.237879,-0.005602,
1614897349.000000,537708282.000000,0.461661,-0.238635,-0.005491,
1614897349.000000,592746496.000000,0.467894,-0.248480,-0.008895,
1614897349.000000,597750425.000000,0.468702,-0.249233,-0.008836,
1614897349.000000,602753639.000000,0.469447,-0.249966,-0.008881,
1614897349.000000,607757330.000000,0.470262,-0.250742,-0.008913,
1614897349.000000,612760544.000000,0.471148,-0.251562,-0.008945,
1614897349.000000,617763519.000000,0.471637,-0.252242,-0.008626,
1614897349.000000,622767448.000000,0.472343,-0.253027,-0.008403,
1614897349.000000,627770662.000000,0.473032,-0.253824,-0.008119,
1614897349.000000,632774353.000000,0.473729,-0.254605,-0.008196,
1614897349.000000,637777567.000000,0.474391,-0.255393,-0.008102,
1614897349.000000,677805424.000000,0.477087,-0.261028,-0.007779,
1614897349.000000,682808399.000000,0.478013,-0.262961,-0.006745,
1614897349.000000,687812567.000000,0.478554,-0.263641,-0.006431,
1614897349.000000,692815542.000000,0.479190,-0.264415,-0.006412,
1614897349.000000,697819710.000000,0.479761,-0.265146,-0.006291,
1614897349.000000,702822447.000000,0.480330,-0.265891,-0.006227,
1614897349.000000,707826376.000000,0.481076,-0.266706,-0.006154,
1614897349.000000,712829351.000000,0.481801,-0.267533,-0.006116,
1614897349.000000,717832327.000000,0.482578,-0.268394,-0.006092,
1614897349.000000,722836256.000000,0.482972,-0.270662,-0.007089,
1614897349.000000,812898636.000000,0.496472,-0.286200,-0.009236,
1614897349.000000,817901373.000000,0.495680,-0.287605,-0.011260,
1614897349.000000,822905540.000000,0.496495,-0.288524,-0.011385,
1614897349.000000,827909470.000000,0.497374,-0.289458,-0.011537,
1614897349.000000,832912445.000000,0.498022,-0.290308,-0.011359,
1614897349.000000,837915659.000000,0.498773,-0.291188,-0.011224,
1614897349.000000,842919350.000000,0.496293,-0.289686,-0.005907,
1614897349.000000,847922564.000000,0.496862,-0.290429,-0.005280,
1614897349.000000,852926493.000000,0.497384,-0.290862,-0.005134,
1614897349.000000,857929230.000000,0.497885,-0.291397,-0.004635,
1614897349.000000,902960539.000000,0.502766,-0.300671,-0.007258,
1614897349.000000,907964230.000000,0.503411,-0.301660,-0.007019,
1614897349.000000,912967443.000000,0.504027,-0.302547,-0.006963,
1614897349.000000,917971373.000000,0.504633,-0.303447,-0.006813,
1614897349.000000,922974586.000000,0.503066,-0.304738,-0.008499,
1614897349.000000,927978277.000000,0.503769,-0.305552,-0.008384,
1614897349.000000,932981253.000000,0.504357,-0.306299,-0.008275,
1614897349.000000,937984467.000000,0.504975,-0.307025,-0.008156,
1614897349.000000,942988396.000000,0.505550,-0.307886,-0.007949,
1614897349.000000,947991610.000000,0.506161,-0.308700,-0.007769,
1614897349.000000,998026371.000000,0.512852,-0.316524,-0.006831,
1614897350.000000,3029346.000000,0.513639,-0.317546,-0.006921,
1614897350.000000,8033514.000000,0.514243,-0.318450,-0.006629,
1614897350.000000,13036489.000000,0.512312,-0.318006,-0.003330,
1614897350.000000,18040419.000000,0.512869,-0.318876,-0.002709,
1614897350.000000,23043633.000000,0.513260,-0.319355,-0.002467,
1614897350.000000,28047562.000000,0.513689,-0.319958,-0.001952,
1614897350.000000,33050537.000000,0.514074,-0.320482,-0.001426,
1614897350.000000,38054228.000000,0.514613,-0.321308,-0.001185,
1614897350.000000,43057203.000000,0.515076,-0.321996,-0.000870,
