1614897426.000000,850329961.000000,2.600819,-1.475008,0.000000,
1614897426.000000,883329961.000000,2.604923,-1.479657,0.000000,
1614897426.000000,916329961.000000,2.608964,-1.484327,0.000000,
1614897426.000000,949329961.000000,2.612975,-1.489057,0.000000,
1614897426.000000,983329961.000000,2.616892,-1.493766,0.000000,
1614897427.000000,16329961.000000,2.620748,-1.498492,0.000000,
1614897427.000000,49329961.000000,2.624633,-1.503358,0.000000,
1614897427.000000,82329961.000000,2.628405,-1.508184,0.000000,
1614897427.000000,116329961.000000,2.632164,-1.513084,0.000000,
1614897427.000000,149329961.000000,2.635875,-1.518020,0.000000,
1614897427.000000,183329961.000000,2.639638,-1.523138,0.000000,
1614897427.000000,216329961.000000,2.643276,-1.528191,0.000000,
1614897427.000000,249329961.000000,2.646792,-1.533176,0.000000,
1614897427.000000,283329961.000000,2.650375,-1.538361,0.000000,
1614897427.000000,318329961.000000,2.654004,-1.543729,0.000000,
1614897427.000000,351329961.000000,2.657396,-1.548859,0.000000,
1614897427.000000,384329961.000000,2.660848,-1.554193,0.000000,
1614897427.000000,417329961.000000,2.664056,-1.559261,0.000000,
1614897427.000000,450329961.000000,2.667362,-1.564598,0.000000,
1614897427.000000,484329961.000000,2.670603,-1.569944,0.000000,
