1614897251.000000,403213968.000000,0.539580,-0.306778,0.000000,
1614897251.000000,408176990.000000,0.539605,-0.306779,0.000000,
1614897251.000000,441176990.000000,0.539605,-0.306779,0.000000,
1614897257.000000,123629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,156629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,189629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,222629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,255629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,288629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,321629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,354629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,387629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,420629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,454629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,487629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,521629915.000000,0.539605,-0.306779,0.000000,
1614897257.000000,554629915.000000,0.541882,-0.306869,0.000000,
1614897257.000000,587629915.000000,0.546838,-0.307083,0.000000,
1614897257.000000,620629915.000000,0.552602,-0.307369,0.000000,
1614897257.000000,653629915.000000,0.558717,-0.307721,0.000000,
1614897257.000000,686629915.000000,0.564954,-0.308140,0.000000,
1614897257.000000,719629915.000000,0.570986,-0.308603,0.000000,
1614897257.000000,752629915.000000,0.577139,-0.309133,0.000000,
1614897257.000000,785629915.000000,0.583261,-0.309719,0.000000,
1614897257.000000,818629915.000000,0.589328,-0.310359,0.000000,
1614897257.000000,851629915.000000,0.595488,-0.311069,0.000000,
1614897257.000000,884629915.000000,0.601566,-0.311830,0.000000,
1614897257.000000,919629915.000000,0.608037,-0.312707,0.000000,
1614897257.000000,952629915.000000,0.614048,-0.313583,0.000000,
1614897257.000000,985629915.000000,0.620251,-0.314542,0.000000,
1614897258.000000,18629915.000000,0.626270,-0.315533,0.000000,
1614897258.000000,51629915.000000,0.632329,-0.316591,0.000000,
1614897258.000000,84629915.000000,0.638402,-0.317714,0.000000,
1614897258.000000,117629915.000000,0.644339,-0.318870,0.000000,
1614897258.000000,150629915.000000,0.650440,-0.320117,0.000000,
1614897258.000000,183629915.000000,0.656428,-0.321404,0.000000,
1614897258.000000,217629915.000000,0.662502,-0.322773,0.000000,
