1614897340.000000,395672973.000000,1.609369,-0.947448,0.000000,
1614897340.000000,428672973.000000,1.609369,-0.947448,0.000000,
1614897340.000000,461672973.000000,1.609369,-0.947448,0.000000,
1614897340.000000,494672973.000000,1.609369,-0.947448,0.000000,
1614897340.000000,527672973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,233634973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,266634973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,299634973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,332634973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,365634973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,398634973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,431634973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,464634973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,497634973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,530634973.000000,1.609369,-0.947448,0.000000,
1614897346.000000,558561115.000000,1.609369,-0.947448,0.000000,
1614897346.000000,592561115.000000,1.609369,-0.947448,0.000000,
1614897346.000000,624561115.000000,1.611671,-0.947515,0.000000,
1614897346.000000,657561115.000000,1.616529,-0.947660,0.000000,
1614897346.000000,690561115.000000,1.622296,-0.947850,0.000000,
1614897346.000000,723561115.000000,1.628341,-0.948088,0.000000,
1614897346.000000,756561115.000000,1.634484,-0.948383,0.000000,
1614897346.000000,789561115.000000,1.640700,-0.948744,0.000000,
1614897346.000000,822561115.000000,1.646735,-0.949156,0.000000,
1614897346.000000,855561115.000000,1.652893,-0.949635,0.000000,
1614897346.000000,888561115.000000,1.658994,-0.950170,0.000000,
1614897346.000000,921561115.000000,1.665015,-0.950762,0.000000,
1614897346.000000,954561115.000000,1.671180,-0.951428,0.000000,
1614897346.000000,987561115.000000,1.677213,-0.952137,0.000000,
1614897347.000000,21561115.000000,1.683339,-0.952914,0.000000,
1614897347.000000,54561115.000000,1.689458,-0.953751,0.000000,
1614897347.000000,87561115.000000,1.695468,-0.954634,0.000000,
1614897347.000000,119561115.000000,1.701620,-0.955595,0.000000,
1614897347.000000,154561115.000000,1.707888,-0.956633,0.000000,
1614897347.000000,187561115.000000,1.713920,-0.957696,0.000000,
1614897347.000000,220561115.000000,1.719942,-0.958817,0.000000,
1614897347.000000,253561115.000000,1.726027,-0.960009,0.000000,
1614897347.000000,286561115.000000,1.731902,-0.961221,0.000000,
1614897347.000000,318561115.000000,1.737914,-0.962520,0.000000,
1614897347.000000,352561115.000000,1.743913,-0.963876,0.000000,
1614897347.000000,385561115.000000,1.749800,-0.965269,0.000000,
1614897347.000000,418561115.000000,1.755844,-0.966764,0.000000,
1614897347.000000,451561115.000000,1.761776,-0.968291,0.000000,
1614897347.000000,484561115.000000,1.767741,-0.969890,0.000000,
1614897347.000000,517561115.000000,1.773714,-0.971557,0.000000,
1614897347.000000,550561115.000000,1.779549,-0.973247,0.000000,
1614897347.000000,583561115.000000,1.785560,-0.975054,0.000000,
1614897347.000000,616561115.000000,1.791456,-0.976892,0.000000,
