1614897220.000000,175490141.000000,0.134954,-0.025168,0.003182,
1614897220.000000,180494070.000000,0.135961,-0.025379,0.003441,
1614897220.000000,185497284.000000,0.138220,-0.025109,-0.000759,
1614897220.000000,190501213.000000,0.138926,-0.025476,-0.000441,
1614897220.000000,195504189.000000,0.139791,-0.025722,-0.000173,
1614897220.000000,200507164.000000,0.140610,-0.025990,0.000189,
1614897220.000000,205511093.000000,0.141422,-0.026215,0.000347,
1614897220.000000,210515022.000000,0.142179,-0.026470,0.000615,
1614897220.000000,255485773.000000,0.150380,-0.029364,0.000024,
1614897220.000000,260489702.000000,0.151433,-0.029779,0.000286,
1614897220.000000,265493870.000000,0.152472,-0.030234,0.000603,
1614897220.000000,270496845.000000,0.153350,-0.030422,0.000801,
1614897220.000000,275500774.000000,0.154243,-0.030697,0.001086,
1614897220.000000,280503511.000000,0.155136,-0.029971,-0.002149,
1614897220.000000,285506487.000000,0.156055,-0.030114,-0.002121,
1614897220.000000,290510654.000000,0.156836,-0.030193,-0.002066,
1614897220.000000,295513630.000000,0.157609,-0.030234,-0.002030,
1614897220.000000,300517797.000000,0.158482,-0.030531,-0.001911,
1614897220.000000,395582676.000000,0.173823,-0.038219,0.000112,
1614897220.000000,400586843.000000,0.174613,-0.038578,0.000123,
1614897220.000000,405589819.000000,0.175443,-0.038980,0.000053,
1614897220.000000,410593748.000000,0.176349,-0.039308,0.000262,
1614897220.000000,415596724.000000,0.177287,-0.039694,0.000354,
1614897220.000000,420600653.000000,0.178277,-0.040091,0.000480,
1614897220.000000,425603628.000000,0.179109,-0.040492,0.000746,
1614897220.000000,430606604.000000,0.180007,-0.040899,0.001027,
1614897220.000000,435610771.000000,0.180888,-0.041313,0.001359,
1614897220.000000,440614700.000000,0.181782,-0.041636,0.001315,
1614897220.000000,495652676.000000,0.189346,-0.042323,-0.001596,
1614897220.000000,500655651.000000,0.190042,-0.042650,-0.001380,
1614897220.000000,505659580.000000,0.191630,-0.042883,-0.001276,
1614897220.000000,510662794.000000,0.192490,-0.043218,-0.001263,
1614897220.000000,515665770.000000,0.193386,-0.043568,-0.001302,
1614897220.000000,520669937.000000,0.194447,-0.043880,-0.001182,
1614897220.000000,525672913.000000,0.195513,-0.044210,-0.001150,
1614897220.000000,530676603.000000,0.196646,-0.044537,-0.001108,
1614897220.000000,535679817.000000,0.196576,-0.044789,0.001959,
1614897220.000000,540683746.000000,0.197501,-0.045193,0.002424,
1614897220.000000,585714817.000000,0.205516,-0.048176,-0.001189,
1614897220.000000,590717793.000000,0.206520,-0.048666,-0.001060,
1614897220.000000,595721960.000000,0.207562,-0.049227,-0.000905,
1614897220.000000,600724697.000000,0.208389,-0.049616,-0.000772,
1614897220.000000,605728865.000000,0.209286,-0.050109,-0.000591,
1614897220.000000,610731840.000000,0.210150,-0.050607,-0.000397,
1614897220.000000,615734816.000000,0.211186,-0.051073,-0.000458,
1614897220.000000,620738745.000000,0.212152,-0.051542,-0.000455,
1614897220.000000,625741720.000000,0.213140,-0.052004,-0.000502,
1614897220.000000,630745649.000000,0.214245,-0.052345,-0.000272,
1614897220.000000,680779696.000000,0.223399,-0.056243,0.001961,
1614897220.000000,685783625.000000,0.224425,-0.056776,0.001980,
1614897220.000000,690786600.000000,0.225517,-0.057365,0.001956,
1614897220.000000,695790768.000000,0.226548,-0.057845,0.002268,
1614897220.000000,700793743.000000,0.227679,-0.058429,0.002401,
1614897220.000000,705797911.000000,0.228830,-0.059028,0.002583,
1614897220.000000,710800648.000000,0.229780,-0.059506,0.002903,
1614897220.000000,715804577.000000,0.230808,-0.060029,0.003220,
1614897220.000000,720807791.000000,0.231808,-0.060534,0.003586,
1614897220.000000,725811720.000000,0.232835,-0.060940,0.003735,
1614897220.000000,775910616.000000,0.242355,-0.064411,-0.002273,
1614897220.000000,780914545.000000,0.240716,-0.065227,-0.002017,
1614897220.000000,785917521.000000,0.241801,-0.065772,-0.002066,
1614897220.000000,790920496.000000,0.242752,-0.066298,-0.002073,
1614897220.000000,795924425.000000,0.243745,-0.066840,-0.002129,
1614897220.000000,800927639.000000,0.244782,-0.067399,-0.002220,
1614897220.000000,805931568.000000,0.245795,-0.067914,-0.002008,
1614897220.000000,810934544.000000,0.246884,-0.068470,-0.001968,
1614897220.000000,815938473.000000,0.248253,-0.069171,-0.002635,
1614897220.000000,820941448.000000,0.248958,-0.069443,-0.001996,
1614897220.000000,860969543.000000,0.256081,-0.072323,0.000843,
1614897220.000000,865972519.000000,0.256964,-0.072820,0.001352,
1614897220.000000,870976448.000000,0.257927,-0.073349,0.001791,
1614897220.000000,875979662.000000,0.258896,-0.073923,0.002279,
1614897220.000000,880983591.000000,0.256439,-0.073529,-0.000627,
1614897220.000000,885986567.000000,0.257309,-0.074224,-0.000147,
1614897220.000000,890990496.000000,0.258179,-0.074963,0.000393,
1614897220.000000,895993471.000000,0.259255,-0.075140,-0.000053,
1614897220.000000,900997400.000000,0.260219,-0.075724,0.000156,
1614897220.000000,906000376.000000,0.261185,-0.076294,0.000338,
1614897220.000000,996062517.000000,0.276111,-0.083542,0.001994,
1614897221.000000,1066685.000000,0.276909,-0.083915,0.002529,
1614897221.000000,6069422.000000,0.277611,-0.084211,0.002843,
1614897221.000000,11073589.000000,0.278292,-0.084474,0.003261,
1614897221.000000,16076565.000000,0.279313,-0.086467,-0.007453,
1614897221.000000,21080494.000000,0.280478,-0.086988,-0.007510,
1614897221.000000,26083469.000000,0.281423,-0.087364,-0.007541,
1614897221.000000,31087399.000000,0.282440,-0.087760,-0.007622,
1614897221.000000,36090612.000000,0.283511,-0.088166,-0.007766,
1614897221.000000,41093349.000000,0.284312,-0.088759,-0.007397,
1614897221.000000,86125374.000000,0.289680,-0.093238,-0.004014,
1614897221.000000,91128349.000000,0.290631,-0.093746,-0.003852,
1614897221.000000,96131325.000000,0.291604,-0.094227,-0.003631,
1614897221.000000,101135492.000000,0.292304,-0.094721,-0.003306,
1614897221.000000,106139421.000000,0.293064,-0.095184,-0.002928,
1614897221.000000,111142635.000000,0.293761,-0.095633,-0.002480,
1614897221.000000,116145372.000000,0.294581,-0.096072,-0.002463,
1614897221.000000,121149540.000000,0.295298,-0.096496,-0.002279,
1614897221.000000,126152515.000000,0.296000,-0.096905,-0.002154,
1614897221.000000,131156445.000000,0.296964,-0.097478,-0.001957,
1614897221.000000,176187515.000000,0.304987,-0.102851,0.000071,
1614897221.000000,181190491.000000,0.305893,-0.103359,0.000324,
1614897221.000000,186194420.000000,0.306872,-0.102744,-0.005480,
1614897221.000000,191197395.000000,0.307843,-0.103162,-0.005411,
1614897221.000000,196201563.000000,0.308708,-0.103499,-0.005188,
1614897221.000000,201204538.000000,0.309635,-0.103834,-0.005020,
1614897221.000000,206208706.000000,0.310565,-0.104139,-0.004799,
1614897221.000000,211211681.000000,0.311496,-0.104641,-0.004475,
1614897221.000000,216215611.000000,0.311938,-0.104489,-0.004209,
1614897221.000000,221218586.000000,0.312754,-0.104966,-0.003940,
1614897221.000000,266249418.000000,0.321219,-0.109863,-0.003490,
1614897221.000000,271253586.000000,0.322047,-0.110282,-0.003192,
1614897221.000000,276256561.000000,0.322912,-0.110749,-0.002866,
1614897221.000000,281260729.000000,0.319719,-0.112133,0.000436,
1614897221.000000,286263704.000000,0.320304,-0.112465,0.001113,
1614897221.000000,291267395.000000,0.320979,-0.112802,0.000962,
1614897221.000000,296270370.000000,0.321544,-0.113077,0.001280,
1614897221.000000,301273346.000000,0.322082,-0.113316,0.001548,
1614897221.000000,306277514.000000,0.322994,-0.113771,0.001923,
1614897221.000000,311280489.000000,0.326189,-0.115367,-0.004281,
1614897221.000000,356312513.000000,0.334344,-0.120924,-0.002904,
1614897221.000000,361315489.000000,0.335387,-0.121543,-0.002871,
1614897221.000000,366318226.000000,0.336294,-0.122069,-0.002511,
1614897221.000000,371322393.000000,0.337277,-0.122610,-0.002227,
1614897221.000000,376325369.000000,0.337116,-0.122667,-0.002428,
1614897221.000000,381329536.000000,0.337751,-0.123111,-0.002080,
1614897221.000000,386332512.000000,0.338485,-0.123531,-0.001581,
1614897221.000000,391336679.000000,0.339165,-0.123925,-0.001051,
1614897221.000000,396339655.000000,0.339788,-0.124296,-0.000481,
1614897221.000000,401343346.000000,0.340675,-0.124855,-0.000446,
1614897221.000000,491405487.000000,0.352130,-0.135039,0.000684,
1614897221.000000,496408463.000000,0.352901,-0.135577,0.001111,
1614897221.000000,501412630.000000,0.353648,-0.136142,0.001587,
1614897221.000000,506415367.000000,0.354429,-0.136681,0.001754,
1614897221.000000,511419296.000000,0.354482,-0.137716,-0.004371,
1614897221.000000,516422510.000000,0.355155,-0.138294,-0.004401,
1614897221.000000,521426439.000000,0.355816,-0.138881,-0.004470,
1614897221.000000,526429415.000000,0.356985,-0.139536,-0.004475,
1614897221.000000,531433582.000000,0.357917,-0.140171,-0.004573,
1614897221.000000,536436558.000000,0.358912,-0.140823,-0.004704,
1614897221.000000,586471319.000000,0.365181,-0.146231,-0.005726,
1614897221.000000,591474533.000000,0.366105,-0.146839,-0.005768,
1614897221.000000,596478462.000000,0.367109,-0.147475,-0.005806,
1614897221.000000,601481676.000000,0.367847,-0.148078,-0.005594,
1614897221.000000,606485605.000000,0.368709,-0.148720,-0.005414,
1614897221.000000,611488581.000000,0.367592,-0.149776,-0.001417,
1614897221.000000,616491556.000000,0.368284,-0.150370,-0.001479,
1614897221.000000,621495485.000000,0.368970,-0.151004,-0.001292,
1614897221.000000,626499414.000000,0.369625,-0.151633,-0.001136,
1614897221.000000,631502390.000000,0.370250,-0.152258,-0.001039,
1614897221.000000,671530485.000000,0.376549,-0.156013,-0.004239,
1614897221.000000,676533699.000000,0.377104,-0.156469,-0.003943,
1614897221.000000,681537628.000000,0.377819,-0.157032,-0.003848,
1614897221.000000,686540842.000000,0.378461,-0.157560,-0.003702,
1614897221.000000,691543579.000000,0.379117,-0.158107,-0.003603,
1614897221.000000,696547270.000000,0.379937,-0.158708,-0.003460,
1614897221.000000,701550484.000000,0.380750,-0.159324,-0.003367,
1614897221.000000,706554413.000000,0.381620,-0.159969,-0.003294,
1614897221.000000,711557627.000000,0.382518,-0.161680,-0.006312,
1614897221.000000,716561556.000000,0.383359,-0.162427,-0.006128,
1614897221.000000,766574621.000000,0.390849,-0.167963,-0.004103,
1614897221.000000,771578789.000000,0.391526,-0.169130,-0.007068,
1614897221.000000,776581764.000000,0.392084,-0.169705,-0.006650,
1614897221.000000,781585693.000000,0.392890,-0.170391,-0.006373,
1614897221.000000,786588907.000000,0.393676,-0.171089,-0.006046,
1614897221.000000,791592836.000000,0.394469,-0.171791,-0.006085,
1614897221.000000,796595812.000000,0.395226,-0.172499,-0.005977,
1614897221.000000,801599741.000000,0.393885,-0.173720,-0.007696,
1614897221.000000,806602716.000000,0.394926,-0.174404,-0.007648,
1614897221.000000,811606884.000000,0.395784,-0.175094,-0.007714,
1614897221.000000,856637955.000000,0.400964,-0.180507,-0.006715,
1614897221.000000,861640930.000000,0.401577,-0.181192,-0.006758,
1614897221.000000,866644621.000000,0.402205,-0.181930,-0.006872,
1614897221.000000,871647835.000000,0.403064,-0.182588,-0.006707,
1614897221.000000,876651764.000000,0.403856,-0.183336,-0.006714,
1614897221.000000,881654978.000000,0.404691,-0.184103,-0.006683,
1614897221.000000,886657953.000000,0.405378,-0.184824,-0.006430,
1614897221.000000,891661644.000000,0.406139,-0.185580,-0.006209,
1614897221.000000,896665812.000000,0.406883,-0.186331,-0.005918,
1614897221.000000,901668549.000000,0.407624,-0.186967,-0.005902,
1614897221.000000,991730690.000000,0.417272,-0.199136,-0.004014,
1614897221.000000,996734858.000000,0.417778,-0.199975,-0.003363,
1614897222.000000,1737833.000000,0.418533,-0.200841,-0.002951,
1614897222.000000,6742001.000000,0.419274,-0.201732,-0.002474,
1614897222.000000,11744738.000000,0.419919,-0.202303,-0.002106,
1614897222.000000,16748905.000000,0.420555,-0.202944,-0.001630,
1614897222.000000,21751881.000000,0.421152,-0.203510,-0.001142,
1614897222.000000,26755571.000000,0.421890,-0.204248,-0.000916,
1614897222.000000,31758785.000000,0.422560,-0.204873,-0.000618,
1614897222.000000,36762714.000000,0.423241,-0.205492,-0.000378,
1614897222.000000,81793785.000000,0.429000,-0.211214,-0.010235,
1614897222.000000,86796761.000000,0.430010,-0.211860,-0.010149,
1614897222.000000,91800690.000000,0.430912,-0.212519,-0.010220,
1614897222.000000,96803665.000000,0.431880,-0.213170,-0.010289,
1614897222.000000,101807833.000000,0.432914,-0.213814,-0.010323,
1614897222.000000,106810808.000000,0.433429,-0.214470,-0.010075,
1614897222.000000,111814737.000000,0.434190,-0.215101,-0.009940,
1614897222.000000,116817713.000000,0.434895,-0.215719,-0.009736,
1614897222.000000,121821642.000000,0.435599,-0.216252,-0.009729,
1614897222.000000,126824617.000000,0.436244,-0.216792,-0.009591,
1614897222.000000,171855688.000000,0.441011,-0.224258,-0.008442,
1614897222.000000,176859856.000000,0.438799,-0.224529,-0.006125,
1614897222.000000,181862831.000000,0.439425,-0.224936,-0.006048,
1614897222.000000,186866760.000000,0.440021,-0.225499,-0.005778,
1614897222.000000,191869736.000000,0.440603,-0.225998,-0.005512,
1614897222.000000,196873665.000000,0.441296,-0.226667,-0.005333,
1614897222.000000,201876879.000000,0.441943,-0.227224,-0.005139,
1614897222.000000,206879854.000000,0.442606,-0.227778,-0.004980,
1614897222.000000,211883783.000000,0.443205,-0.228535,-0.004706,
1614897222.000000,216886997.000000,0.443830,-0.229256,-0.004477,
1614897222.000000,261918783.000000,0.447366,-0.235349,-0.005538,
1614897222.000000,266921759.000000,0.448417,-0.236624,-0.006874,
1614897222.000000,271924734.000000,0.449286,-0.237450,-0.006848,
1614897222.000000,276928902.000000,0.449645,-0.238048,-0.006214,
1614897222.000000,281931877.000000,0.450260,-0.238752,-0.005806,
1614897222.000000,286936045.000000,0.450825,-0.239424,-0.005295,
1614897222.000000,291939020.000000,0.451373,-0.239966,-0.005160,
1614897222.000000,296942472.000000,0.451864,-0.240496,-0.004816,
1614897222.000000,301945686.000000,0.452315,-0.240967,-0.004496,
1614897222.000000,306949615.000000,0.452937,-0.241795,-0.004414,
1614897222.000000,397011757.000000,0.465850,-0.255474,-0.006373,
1614897222.000000,402015924.000000,0.466450,-0.256115,-0.006181,
1614897222.000000,407018661.000000,0.467032,-0.256826,-0.005952,
1614897222.000000,412022829.000000,0.467583,-0.257533,-0.005732,
1614897222.000000,417025805.000000,0.468351,-0.258344,-0.005667,
1614897222.000000,422029734.000000,0.469049,-0.259132,-0.005579,
1614897222.000000,427032709.000000,0.469784,-0.259945,-0.005534,
1614897222.000000,432035685.000000,0.470591,-0.260781,-0.005354,
1614897222.000000,437039852.000000,0.471429,-0.261642,-0.005241,
1614897222.000000,442042589.000000,0.472315,-0.262531,-0.005118,
1614897222.000000,487073898.000000,0.476263,-0.269540,-0.010185,
1614897222.000000,492077827.000000,0.476992,-0.270348,-0.010325,
1614897222.000000,497080803.000000,0.477640,-0.271236,-0.010057,
1614897222.000000,502084732.000000,0.478355,-0.272154,-0.010005,
1614897222.000000,507087708.000000,0.479075,-0.273116,-0.009908,
1614897222.000000,512091637.000000,0.479726,-0.273828,-0.009753,
1614897222.000000,517094612.000000,0.477801,-0.274024,-0.004957,
1614897222.000000,522098780.000000,0.478375,-0.274710,-0.004556,
1614897222.000000,527101755.000000,0.479033,-0.275657,-0.004557,
1614897222.000000,532105923.000000,0.479651,-0.276474,-0.004398,
1614897222.000000,582140923.000000,0.481541,-0.285138,-0.008984,
1614897222.000000,587143660.000000,0.481906,-0.285698,-0.008980,
1614897222.000000,592146635.000000,0.482626,-0.286808,-0.008978,
1614897222.000000,597150803.000000,0.483154,-0.287650,-0.009042,
1614897222.000000,602153778.000000,0.483711,-0.288557,-0.009153,
1614897222.000000,607157946.000000,0.484242,-0.289396,-0.009071,
1614897222.000000,612160921.000000,0.484807,-0.290317,-0.009048,
1614897222.000000,617165089.000000,0.483161,-0.290457,-0.007183,
1614897222.000000,622167826.000000,0.483622,-0.291113,-0.006904,
1614897222.000000,627171516.000000,0.484118,-0.291891,-0.006574,
1614897222.000000,682209969.000000,0.489357,-0.299804,-0.008272,
1614897222.000000,687212944.000000,0.489786,-0.300526,-0.008094,
1614897222.000000,692216635.000000,0.490200,-0.301232,-0.007944,
1614897222.000000,697219610.000000,0.490592,-0.301919,-0.007805,
1614897222.000000,702223539.000000,0.490624,-0.303479,-0.009769,
1614897222.000000,707226753.000000,0.491199,-0.304358,-0.009935,
1614897222.000000,712230682.000000,0.491804,-0.305267,-0.010148,
1614897222.000000,717233896.000000,0.492419,-0.306134,-0.009974,
1614897222.000000,722236872.000000,0.493076,-0.307068,-0.010034,
1614897222.000000,727240562.000000,0.493763,-0.308026,-0.010081,
1614897222.000000,782157421.000000,0.499099,-0.315133,-0.007921,
1614897222.000000,787161350.000000,0.499566,-0.315976,-0.007688,
1614897222.000000,792164564.000000,0.500066,-0.316639,-0.007500,
1614897222.000000,797168493.000000,0.500543,-0.317373,-0.007258,
1614897222.000000,802171469.000000,0.501018,-0.318081,-0.006993,
1614897222.000000,807175398.000000,0.504098,-0.322665,-0.012706,
1614897222.000000,812178373.000000,0.504825,-0.323627,-0.012961,
1614897222.000000,817182541.000000,0.505487,-0.324516,-0.013021,
1614897222.000000,822185516.000000,0.506164,-0.325393,-0.013108,
1614897222.000000,827189445.000000,0.506886,-0.326119,-0.012891,
