1614897251.361189,0.000000,-2.490727,2.499534,0.275705,
1614897251.369527,0.000000,-2.490718,2.499547,0.275697,
1614897251.377860,0.000000,-2.490691,2.499527,0.275690,
1614897251.386206,0.000000,-2.490712,2.499509,0.275696,
1614897251.394539,0.000000,-2.490729,2.499516,0.275699,
1614897251.402868,0.000000,-2.490724,2.499530,0.275705,
1614897251.411198,0.000000,-2.490720,2.499529,0.275704,
1614897251.419538,0.000000,-2.490720,2.499516,0.275708,
1614897251.427947,0.000000,-2.490733,2.499527,0.275680,
1614897251.436208,0.000000,-2.490717,2.499520,0.275689,
1614897251.444540,0.000000,-2.490717,2.499524,0.275706,
1614897257.377865,0.000000,-2.490729,2.499513,0.275714,
1614897257.386194,0.000000,-2.490716,2.499518,0.275711,
1614897257.394527,0.000000,-2.490702,2.499555,0.275680,
1614897257.402925,0.000000,-2.490720,2.499521,0.275722,
1614897257.411185,0.000000,-2.490720,2.499506,0.275725,
1614897257.419535,0.000000,-2.490722,2.499522,0.275701,
1614897257.427872,0.000000,-2.490739,2.499529,0.275698,
1614897257.436203,0.000000,-2.490721,2.499508,0.275713,
1614897257.444538,0.000000,-2.490712,2.499499,0.275713,
1614897257.452855,0.000000,-2.490733,2.499520,0.275713,
1614897257.477875,0.000000,-2.490702,2.499526,0.275710,
1614897257.486203,0.000000,-2.490729,2.499513,0.275730,
1614897257.494523,0.000000,-2.490737,2.499530,0.275719,
1614897257.502855,0.000000,-2.490724,2.499497,0.275719,
1614897257.511192,0.000000,-2.490656,2.499367,0.275810,
1614897257.519526,0.000000,-2.490455,2.499304,0.275911,
1614897257.527853,0.000000,-2.490110,2.499224,0.276014,
1614897257.536302,0.000000,-2.489560,2.499086,0.276072,
1614897257.544525,0.000000,-2.488851,2.499089,0.276048,
1614897257.552860,0.000000,-2.487867,2.499049,0.275997,
1614897257.577872,0.000000,-2.484297,2.499159,0.275947,
1614897257.586188,0.000000,-2.482810,2.498843,0.276081,
1614897257.594555,0.000000,-2.481484,2.498618,0.276267,
1614897257.602874,0.000000,-2.479858,2.498496,0.276197,
1614897257.611202,0.000000,-2.477963,2.498303,0.275939,
1614897257.619531,0.000000,-2.476154,2.498201,0.275706,
1614897257.627855,0.000000,-2.474372,2.498236,0.275472,
1614897257.636193,0.000000,-2.472483,2.498062,0.275350,
1614897257.644526,0.000000,-2.471098,2.497943,0.275653,
1614897257.652866,0.000000,-2.469784,2.498006,0.275799,
1614897257.677862,0.000000,-2.465836,2.497514,0.275933,
1614897257.686177,0.000000,-2.464071,2.497665,0.275741,
1614897257.694514,0.000000,-2.462461,2.497333,0.275672,
1614897257.702845,0.000000,-2.460921,2.497129,0.275679,
1614897257.711187,0.000000,-2.459404,2.497002,0.275717,
1614897257.719507,0.000000,-2.457840,2.496717,0.275606,
1614897257.727862,0.000000,-2.456019,2.496506,0.275363,
1614897257.736181,0.000000,-2.454429,2.496499,0.275287,
1614897257.744518,0.000000,-2.453039,2.496520,0.275381,
1614897257.752842,0.000000,-2.451499,2.496267,0.275503,
1614897257.777845,0.000000,-2.447878,2.495654,0.275640,
1614897257.786177,0.000000,-2.446242,2.495507,0.275499,
1614897257.794525,0.000000,-2.444533,2.495450,0.275273,
1614897257.802953,0.000000,-2.442732,2.495128,0.275141,
1614897257.811197,0.000000,-2.441100,2.494772,0.275158,
1614897257.819519,0.000000,-2.439570,2.494509,0.275292,
1614897257.827857,0.000000,-2.438462,2.494324,0.275436,
1614897257.836192,0.000000,-2.437141,2.494243,0.275470,
1614897257.844527,0.000000,-2.435721,2.494187,0.275383,
1614897257.852860,0.000000,-2.434208,2.494061,0.275395,
1614897257.861191,0.000000,-2.432646,2.493994,0.275291,
1614897257.869529,0.000000,-2.431186,2.493569,0.275467,
1614897257.877857,0.000000,-2.429708,2.493224,0.275484,
1614897257.886196,0.000000,-2.428323,2.492893,0.275388,
1614897257.894604,0.000000,-2.426665,2.492433,0.275318,
1614897257.902854,0.000000,-2.424936,2.492203,0.275013,
1614897257.911183,0.000000,-2.423092,2.492176,0.274747,
1614897257.919513,0.000000,-2.421657,2.492007,0.274934,
1614897257.927845,0.000000,-2.420471,2.491761,0.275260,
1614897258.077850,0.000000,-2.393510,2.486441,0.274661,
1614897258.086184,0.000000,-2.391856,2.485996,0.274667,
1614897258.094518,0.000000,-2.390269,2.485569,0.274758,
1614897258.102847,0.000000,-2.388967,2.485310,0.274938,
1614897258.111184,0.000000,-2.387754,2.485115,0.275055,
1614897258.119475,0.000000,-2.386428,2.485038,0.275032,
1614897258.127809,0.000000,-2.384867,2.484783,0.274860,
1614897258.136183,0.000000,-2.383255,2.484423,0.274660,
1614897258.144512,0.000000,-2.381915,2.483966,0.274826,
1614897258.152843,0.000000,-2.380410,2.483507,0.274868,
1614897258.177859,0.000000,-2.375976,2.482316,0.274733,
1614897258.186191,0.000000,-2.374270,2.482075,0.274550,
1614897258.194608,0.000000,-2.372833,2.481912,0.274528,
1614897258.202875,0.000000,-2.371418,2.481484,0.274757,
1614897258.211189,0.000000,-2.370232,2.481171,0.274941,
1614897258.219558,0.000000,-2.369063,2.480934,0.275043,
1614897258.227887,0.000000,-2.367696,2.480580,0.274996,
1614897258.236223,0.000000,-2.366285,2.480104,0.274872,
1614897258.244558,0.000000,-2.364467,2.479696,0.274692,
1614897258.252881,0.000000,-2.362829,2.479101,0.274558,
1614897258.277904,0.000000,-2.358254,2.477643,0.274638,
1614897258.286223,0.000000,-2.356847,2.477303,0.274694,
1614897258.294584,0.000000,-2.355490,2.477081,0.274640,
1614897258.302903,0.000000,-2.354087,2.476849,0.274631,
1614897258.311240,0.000000,-2.352613,2.476374,0.274697,
1614897258.319550,0.000000,-2.351239,2.475807,0.274773,
1614897258.327928,0.000000,-2.349987,2.475226,0.274861,
1614897258.336188,0.000000,-2.348577,2.474773,0.274832,
1614897258.344528,0.000000,-2.346913,2.474246,0.274612,
1614897258.352838,0.000000,-2.345214,2.473746,0.274284,
1614897258.377840,0.000000,-2.340709,2.472498,0.274473,
1614897258.386201,0.000000,-2.339485,2.472116,0.274700,
1614897258.394522,0.000000,-2.338279,2.471836,0.274807,
1614897258.402838,0.000000,-2.336999,2.471545,0.274686,
1614897258.411193,0.000000,-2.335409,2.471144,0.274465,
1614897258.419511,0.000000,-2.333847,2.470784,0.274379,
1614897258.427842,0.000000,-2.332386,2.470111,0.274442,
1614897258.436226,0.000000,-2.330981,2.469377,0.274512,
1614897258.444546,0.000000,-2.329479,2.468776,0.274449,
1614897258.452892,0.000000,-2.327854,2.468210,0.274328,
1614897258.477918,0.000000,-2.323430,2.467077,0.274377,
1614897258.486217,0.000000,-2.322186,2.466547,0.274555,
1614897258.494562,0.000000,-2.321009,2.466033,0.274607,
1614897258.502884,0.000000,-2.319768,2.465524,0.274635,
1614897258.511217,0.000000,-2.318257,2.464921,0.274619,
1614897258.519564,0.000000,-2.316708,2.464371,0.274408,
1614897258.527884,0.000000,-2.315043,2.463919,0.274115,
1614897258.536241,0.000000,-2.313264,2.463126,0.274052,
1614897258.544567,0.000000,-2.311838,2.462485,0.274117,
1614897258.552885,0.000000,-2.310544,2.462066,0.274307,
1614897258.577881,0.000000,-2.306897,2.461120,0.274335,
1614897258.586226,0.000000,-2.305396,2.460759,0.274208,
1614897258.594628,0.000000,-2.303972,2.460135,0.274237,
1614897258.602892,0.000000,-2.302635,2.459533,0.274310,
1614897258.611232,0.000000,-2.301317,2.458870,0.274332,
1614897258.619562,0.000000,-2.299845,2.458199,0.274260,
1614897258.627891,0.000000,-2.298251,2.457510,0.274057,
1614897258.636226,0.000000,-2.296506,2.456952,0.273842,
1614897258.644558,0.000000,-2.295014,2.456599,0.273810,
1614897258.652928,0.000000,-2.293672,2.455997,0.274002,
1614897258.677895,0.000000,-2.290077,2.454850,0.274346,
1614897258.686217,0.000000,-2.288682,2.454051,0.274196,
1614897258.694574,0.000000,-2.287118,2.453520,0.273954,
1614897258.702885,0.000000,-2.285410,2.452809,0.273763,
1614897258.711233,0.000000,-2.283921,2.452012,0.273808,
1614897258.719561,0.000000,-2.282584,2.451341,0.273863,
1614897258.728008,0.000000,-2.281242,2.450814,0.273859,
1614897258.736232,0.000000,-2.279855,2.450341,0.273894,
1614897258.744554,0.000000,-2.278549,2.449898,0.273898,
1614897258.752891,0.000000,-2.277178,2.449513,0.273815,
1614897258.777888,0.000000,-2.273442,2.447717,0.274110,
1614897258.786213,0.000000,-2.272084,2.446945,0.274047,
1614897258.794540,0.000000,-2.270527,2.446231,0.273838,
1614897258.802889,0.000000,-2.268880,2.445473,0.273606,
1614897258.811238,0.000000,-2.267274,2.444727,0.273450,
1614897258.819555,0.000000,-2.265718,2.444048,0.273436,
1614897258.827890,0.000000,-2.264503,2.443438,0.273658,
1614897258.836211,0.000000,-2.263416,2.442924,0.273932,
1614897258.844546,0.000000,-2.262285,2.442494,0.274009,
1614897258.852885,0.000000,-2.261029,2.441970,0.273895,
1614897258.877884,0.000000,-2.256819,2.439942,0.273742,
1614897258.886218,0.000000,-2.255521,2.439179,0.273869,
1614897258.894562,0.000000,-2.254179,2.438385,0.273808,
1614897258.902940,0.000000,-2.252672,2.437513,0.273618,
1614897258.911234,0.000000,-2.251114,2.436883,0.273478,
1614897258.919545,0.000000,-2.249594,2.436332,0.273409,
1614897258.927887,0.000000,-2.248324,2.435729,0.273509,
1614897258.936234,0.000000,-2.247144,2.435164,0.273730,
1614897258.944559,0.000000,-2.246082,2.434639,0.273934,
1614897258.952894,0.000000,-2.244946,2.434043,0.273975,
1614897258.977891,0.000000,-2.240614,2.431747,0.273522,
1614897258.986220,0.000000,-2.239141,2.430795,0.273418,
1614897258.994630,0.000000,-2.237716,2.429876,0.273492,
1614897259.002886,0.000000,-2.236487,2.429254,0.273606,
1614897259.011225,0.000000,-2.235198,2.428542,0.273748,
1614897259.019560,0.000000,-2.233818,2.428010,0.273749,
1614897259.027885,0.000000,-2.232432,2.427467,0.273637,
1614897259.036225,0.000000,-2.231039,2.426753,0.273561,
1614897259.044550,0.000000,-2.229708,2.425940,0.273633,
1614897259.052891,0.000000,-2.228558,2.425272,0.273765,
1614897259.077849,0.000000,-2.224609,2.422882,0.273555,
1614897259.086190,0.000000,-2.223087,2.421990,0.273323,
1614897259.094505,0.000000,-2.221512,2.421156,0.273209,
1614897259.102836,0.000000,-2.220232,2.420437,0.273408,
1614897259.111191,0.000000,-2.219178,2.419845,0.273707,
1614897259.119516,0.000000,-2.218092,2.419318,0.273855,
1614897259.127947,0.000000,-2.216870,2.418703,0.273860,
1614897259.136175,0.000000,-2.215930,2.418320,0.273713,
1614897259.144521,0.000000,-2.214452,2.417524,0.273507,
1614897259.152879,0.000000,-2.212967,2.416540,0.273422,
1614897259.177888,0.000000,-2.209091,2.413763,0.273456,
1614897259.186229,0.000000,-2.207700,2.413095,0.273398,
1614897259.194556,0.000000,-2.206352,2.412519,0.273412,
1614897259.202887,0.000000,-2.205036,2.411911,0.273436,
1614897259.211235,0.000000,-2.203848,2.411135,0.273530,
1614897259.219566,0.000000,-2.202765,2.410409,0.273692,
1614897259.227905,0.000000,-2.201657,2.409662,0.273801,
1614897259.236238,0.000000,-2.200339,2.408819,0.273756,
1614897259.244543,0.000000,-2.199019,2.408023,0.273559,
1614897259.252896,0.000000,-2.197566,2.407073,0.273356,
1614897259.277883,0.000000,-2.193372,2.404083,0.273228,
1614897259.286214,0.000000,-2.192256,2.403272,0.273481,
1614897259.294546,0.000000,-2.191240,2.402754,0.273616,
1614897259.302900,0.000000,-2.190086,2.402147,0.273592,
1614897259.311231,0.000000,-2.188741,2.401404,0.273493,
