1614897306.000000,101689941.000000,1.068377,-0.630718,0.000000,
1614897306.000000,134689941.000000,1.068377,-0.630718,0.000000,
1614897306.000000,167689941.000000,1.068351,-0.630717,0.000000,
1614897306.000000,200689941.000000,1.068377,-0.630718,0.000000,
1614897306.000000,233689941.000000,1.068377,-0.630718,0.000000,
1614897306.000000,266689941.000000,1.068377,-0.630718,0.000000,
1614897306.000000,299689941.000000,1.068351,-0.630717,0.000000,
1614897306.000000,332689941.000000,1.068377,-0.630718,0.000000,
1614897306.000000,365689941.000000,1.068377,-0.630718,0.000000,
1614897306.000000,398689941.000000,1.068351,-0.630717,0.000000,
1614897306.000000,431689941.000000,1.068377,-0.630718,0.000000,
1614897306.000000,467689941.000000,1.068377,-0.630718,0.000000,
1614897306.000000,500689941.000000,1.070579,-0.630744,0.000000,
1614897306.000000,519947898.000000,1.075640,-0.630820,0.000000,
1614897306.000000,552947898.000000,1.081460,-0.630940,0.000000,
1614897306.000000,586947898.000000,1.087710,-0.631120,0.000000,
1614897306.000000,619947898.000000,1.093982,-0.631364,0.000000,
1614897306.000000,652947898.000000,1.100024,-0.631659,0.000000,
1614897306.000000,685947898.000000,1.106290,-0.632028,0.000000,
1614897306.000000,718947898.000000,1.112426,-0.632450,0.000000,
1614897306.000000,752947898.000000,1.118608,-0.632937,0.000000,
1614897306.000000,786947898.000000,1.124986,-0.633505,0.000000,
1614897306.000000,819947898.000000,1.131182,-0.634121,0.000000,
1614897306.000000,853947898.000000,1.137322,-0.634790,0.000000,
1614897306.000000,886947898.000000,1.143455,-0.635517,0.000000,
1614897306.000000,919947898.000000,1.149555,-0.636302,0.000000,
1614897306.000000,952947898.000000,1.155622,-0.637146,0.000000,
1614897306.000000,986947898.000000,1.161979,-0.638100,0.000000,
1614897307.000000,19947898.000000,1.168052,-0.639073,0.000000,
1614897307.000000,53947898.000000,1.174141,-0.640105,0.000000,
1614897307.000000,86947898.000000,1.180244,-0.641203,0.000000,
1614897307.000000,119947898.000000,1.186212,-0.642337,0.000000,
1614897307.000000,152947898.000000,1.192318,-0.643556,0.000000,
1614897307.000000,185947898.000000,1.198312,-0.644817,0.000000,
1614897307.000000,218947898.000000,1.204219,-0.646123,0.000000,
1614897307.000000,251947898.000000,1.210285,-0.647525,0.000000,
1614897307.000000,284947898.000000,1.216238,-0.648968,0.000000,
1614897307.000000,317947898.000000,1.222176,-0.650470,0.000000,
1614897307.000000,350947898.000000,1.228246,-0.652068,0.000000,
1614897307.000000,383947898.000000,1.234128,-0.653684,0.000000,
1614897307.000000,416947898.000000,1.240091,-0.655386,0.000000,
1614897307.000000,449947898.000000,1.245989,-0.657131,0.000000,
1614897307.000000,482947898.000000,1.251821,-0.658919,0.000000,
1614897307.000000,515947898.000000,1.257708,-0.660784,0.000000,
1614897307.000000,549947898.000000,1.263650,-0.662729,0.000000,
1614897307.000000,582947898.000000,1.269476,-0.664701,0.000000,
1614897307.000000,615947898.000000,1.275306,-0.666737,0.000000,
1614897307.000000,648947898.000000,1.281115,-0.668834,0.000000,
1614897307.000000,681947898.000000,1.286807,-0.670956,0.000000,
1614897307.000000,714947898.000000,1.292596,-0.673180,0.000000,
1614897307.000000,747947898.000000,1.298198,-0.675394,0.000000,
1614897307.000000,780947898.000000,1.303897,-0.677708,0.000000,
1614897307.000000,813947898.000000,1.309642,-0.680107,0.000000,
1614897307.000000,846947898.000000,1.315223,-0.682504,0.000000,
1614897307.000000,879947898.000000,1.320943,-0.685029,0.000000,
1614897307.000000,912947898.000000,1.326522,-0.687557,0.000000,
1614897307.000000,945947898.000000,1.332122,-0.690160,0.000000,
1614897307.000000,978947898.000000,1.337743,-0.692840,0.000000,
1614897308.000000,11947898.000000,1.343177,-0.695498,0.000000,
1614897308.000000,44947898.000000,1.348765,-0.698300,0.000000,
1614897308.000000,77947898.000000,1.354282,-0.701133,0.000000,
1614897308.000000,110947898.000000,1.359748,-0.704007,0.000000,
1614897308.000000,143947898.000000,1.365252,-0.706972,0.000000,
1614897308.000000,176947898.000000,1.370639,-0.709940,0.000000,
1614897308.000000,209947898.000000,1.375951,-0.712939,0.000000,
1614897308.000000,242947898.000000,1.381298,-0.716028,0.000000,
1614897308.000000,275947898.000000,1.386659,-0.719195,0.000000,
1614897308.000000,308947898.000000,1.391924,-0.722375,0.000000,
1614897308.000000,341947898.000000,1.397179,-0.725619,0.000000,
1614897308.000000,374947898.000000,1.402379,-0.728903,0.000000,
1614897308.000000,410947898.000000,1.407883,-0.732464,0.000000,
1614897308.000000,444947898.000000,1.413180,-0.735972,0.000000,
1614897308.000000,477947898.000000,1.418231,-0.739392,0.000000,
1614897308.000000,510947898.000000,1.423310,-0.742906,0.000000,
1614897308.000000,543947898.000000,1.428373,-0.746485,0.000000,
1614897308.000000,576947898.000000,1.433317,-0.750058,0.000000,
1614897308.000000,609947898.000000,1.438348,-0.753770,0.000000,
1614897308.000000,642947898.000000,1.443200,-0.757424,0.000000,
1614897308.000000,675947898.000000,1.448014,-0.761130,0.000000,
1614897308.000000,710947898.000000,1.453107,-0.765135,0.000000,
1614897308.000000,743947898.000000,1.457924,-0.769001,0.000000,
1614897308.000000,776947898.000000,1.462741,-0.772945,0.000000,
1614897308.000000,809947898.000000,1.467482,-0.776904,0.000000,
1614897308.000000,842947898.000000,1.472165,-0.780891,0.000000,
1614897308.000000,875947898.000000,1.476828,-0.784940,0.000000,
1614897308.000000,908947898.000000,1.481432,-0.789018,0.000000,
1614897308.000000,941947898.000000,1.485998,-0.793138,0.000000,
1614897308.000000,974947898.000000,1.490545,-0.797318,0.000000,
1614897309.000000,9947898.000000,1.495145,-0.801626,0.000000,
1614897309.000000,40474027.000000,1.499683,-0.805963,0.000000,
1614897309.000000,73474027.000000,1.504071,-0.810236,0.000000,
1614897309.000000,106474027.000000,1.508471,-0.814606,0.000000,
1614897309.000000,139474027.000000,1.512738,-0.818930,0.000000,
1614897309.000000,172474027.000000,1.517083,-0.823424,0.000000,
1614897309.000000,205474027.000000,1.521244,-0.827815,0.000000,
1614897309.000000,238474027.000000,1.525431,-0.832321,0.000000,
1614897309.000000,273474027.000000,1.529759,-0.837075,0.000000,
1614897309.000000,306474027.000000,1.533853,-0.841665,0.000000,
1614897309.000000,339474027.000000,1.537971,-0.846369,0.000000,
1614897309.000000,372474027.000000,1.541927,-0.850979,0.000000,
1614897309.000000,405474027.000000,1.545869,-0.855667,0.000000,
1614897309.000000,439474027.000000,1.549813,-0.860452,0.000000,
1614897309.000000,472474027.000000,1.553676,-0.865238,0.000000,
1614897309.000000,505474027.000000,1.557539,-0.870121,0.000000,
1614897309.000000,538474027.000000,1.561338,-0.875022,0.000000,
1614897309.000000,571474027.000000,1.565042,-0.879901,0.000000,
1614897309.000000,604474027.000000,1.568789,-0.884937,0.000000,
1614897309.000000,637474027.000000,1.572442,-0.889948,0.000000,
1614897309.000000,671474027.000000,1.576016,-0.894953,0.000000,
1614897309.000000,704474027.000000,1.579629,-0.900117,0.000000,
1614897309.000000,737474027.000000,1.583118,-0.905213,0.000000,
1614897309.000000,770474027.000000,1.586556,-0.910343,0.000000,
1614897309.000000,803474027.000000,1.589959,-0.915527,0.000000,
1614897309.000000,837474027.000000,1.593378,-0.920852,0.000000,
1614897309.000000,871474027.000000,1.596675,-0.926104,0.000000,
1614897309.000000,904474027.000000,1.599906,-0.931367,0.000000,
