1614897340.386271,0.000000,-2.491965,2.497809,0.275803,
1614897340.394592,0.000000,-2.491974,2.497781,0.275836,
1614897340.402921,0.000000,-2.491976,2.497773,0.275842,
1614897340.411329,0.000000,-2.491963,2.497782,0.275820,
1614897340.419598,0.000000,-2.491957,2.497777,0.275818,
1614897340.427924,0.000000,-2.491991,2.497772,0.275837,
1614897340.436254,0.000000,-2.491979,2.497782,0.275832,
1614897340.444580,0.000000,-2.491985,2.497802,0.275821,
1614897340.452918,0.000000,-2.491973,2.497771,0.275841,
1614897340.461245,0.000000,-2.491989,2.497787,0.275828,
1614897340.469578,0.000000,-2.491967,2.497784,0.275819,
1614897340.477917,0.000000,-2.491988,2.497778,0.275840,
1614897340.486255,0.000000,-2.491992,2.497790,0.275859,
1614897340.494585,0.000000,-2.491971,2.497776,0.275832,
1614897340.502913,0.000000,-2.491961,2.497783,0.275825,
1614897340.511268,0.000000,-2.491987,2.497775,0.275821,
1614897340.519631,0.000000,-2.491981,2.497762,0.275837,
1614897340.527937,0.000000,-2.491981,2.497797,0.275828,
1614897340.536271,0.000000,-2.491958,2.497779,0.275832,
1614897340.544678,0.000000,-2.491966,2.497790,0.275821,
1614897346.477978,0.000000,-2.491987,2.497795,0.275825,
1614897346.486309,0.000000,-2.491981,2.497769,0.275849,
1614897346.494642,0.000000,-2.491990,2.497764,0.275851,
1614897346.502969,0.000000,-2.491986,2.497785,0.275820,
1614897346.511299,0.000000,-2.491987,2.497778,0.275823,
1614897346.519717,0.000000,-2.491990,2.497777,0.275846,
1614897346.527963,0.000000,-2.491981,2.497781,0.275847,
1614897346.536312,0.000000,-2.491987,2.497773,0.275849,
1614897346.544635,0.000000,-2.491976,2.497781,0.275840,
1614897346.552963,0.000000,-2.491993,2.497803,0.275827,
1614897346.577985,0.000000,-2.491996,2.497768,0.275853,
1614897346.586287,0.000000,-2.491904,2.497815,0.275851,
1614897346.594617,0.000000,-2.491707,2.497947,0.275871,
1614897346.602947,0.000000,-2.491295,2.497988,0.275812,
