1614897423.000000,964656830.000000,0.000026,0.000325,0.015611,
1614897423.000000,969660521.000000,0.000029,0.000327,0.016109,
1614897423.000000,974663258.000000,0.000033,0.000327,0.016612,
1614897423.000000,979666471.000000,0.000038,0.000328,0.017122,
1614897423.000000,984670401.000000,0.000047,0.000327,0.017638,
1614897423.000000,989673615.000000,0.000054,0.000326,0.018162,
1614897423.000000,994677544.000000,0.000063,0.000325,0.018694,
1614897423.000000,999680519.000000,0.000075,0.000323,0.019233,
1614897424.000000,4683733.000000,0.000072,0.000323,0.019776,
1614897424.000000,9687424.000000,0.000081,0.000322,0.020328,
1614897424.000000,54718494.000000,0.000129,0.000313,0.025664,
1614897424.000000,59722424.000000,0.000132,0.000312,0.026301,
1614897424.000000,64725637.000000,0.000194,0.000312,0.027051,
1614897424.000000,69729567.000000,0.000246,0.000312,0.027795,
1614897424.000000,74732780.000000,0.000314,0.000312,0.028573,
1614897424.000000,79735756.000000,0.000500,0.000345,0.029204,
1614897424.000000,84739447.000000,0.000703,0.000375,0.029903,
1614897424.000000,89742661.000000,0.000964,0.000415,0.030592,
1614897424.000000,94745636.000000,0.001383,0.000550,0.031207,
1614897424.000000,99749804.000000,0.001833,0.000678,0.031817,
1614897424.000000,144780636.000000,0.007947,0.001547,0.038072,
1614897424.000000,149783373.000000,0.008771,0.001432,0.038885,
1614897424.000000,154787540.000000,0.009621,0.001278,0.039718,
1614897424.000000,159790516.000000,0.010647,0.001428,0.040459,
1614897424.000000,164794683.000000,0.011655,0.001477,0.041224,
1614897424.000000,169797659.000000,0.012722,0.001578,0.041973,
1614897424.000000,174800634.000000,0.013633,0.001682,0.042762,
1614897424.000000,179804564.000000,0.014643,0.001841,0.043532,
1614897424.000000,184807301.000000,0.015652,0.002036,0.044308,
1614897424.000000,189811468.000000,0.016577,0.001942,0.045308,
1614897424.000000,234842539.000000,0.011733,-0.002761,0.001595,
1614897424.000000,239845753.000000,0.012304,-0.002879,0.002040,
1614897424.000000,244848728.000000,0.012936,-0.003006,0.002216,
1614897424.000000,249852657.000000,0.013586,-0.003121,0.002456,
1614897424.000000,254855394.000000,0.013942,-0.003254,0.002789,
1614897424.000000,259859324.000000,0.014363,-0.003371,0.003167,
1614897424.000000,264862537.000000,0.014714,-0.003485,0.003611,
1614897424.000000,269866467.000000,0.015125,-0.003572,0.003713,
1614897424.000000,274869680.000000,0.015440,-0.003659,0.003939,
1614897424.000000,279872656.000000,0.015723,-0.003736,0.004119,
1614897424.000000,374938726.000000,0.025382,-0.006391,0.009862,
1614897424.000000,379941702.000000,0.025837,-0.006566,0.010113,
1614897424.000000,384945631.000000,0.026212,-0.006736,0.010435,
1614897424.000000,389948606.000000,0.026594,-0.006924,0.010709,
1614897424.000000,394951344.000000,0.035756,-0.009450,0.003861,
1614897424.000000,399955511.000000,0.036636,-0.009684,0.003859,
1614897424.000000,404958487.000000,0.037578,-0.009912,0.003826,
1614897424.000000,409962416.000000,0.038457,-0.010224,0.004006,
1614897424.000000,414965630.000000,0.039413,-0.010518,0.004127,
1614897424.000000,419969559.000000,0.044327,-0.009749,0.006047,
1614897424.000000,475006342.000000,0.056819,-0.011000,0.004616,
1614897424.000000,480010509.000000,0.057657,-0.011144,0.005007,
1614897424.000000,485013485.000000,0.058511,-0.011307,0.005479,
1614897424.000000,490017653.000000,0.059246,-0.011444,0.005597,
1614897424.000000,495020628.000000,0.060023,-0.011608,0.005867,
1614897424.000000,500024796.000000,0.060778,-0.011779,0.006100,
1614897424.000000,505027533.000000,0.061785,-0.011898,0.006335,
1614897424.000000,510031700.000000,0.062723,-0.012032,0.006522,
1614897424.000000,515034676.000000,0.063716,-0.012157,0.006670,
1614897424.000000,520037651.000000,0.064565,-0.012259,0.007185,
1614897424.000000,570072651.000000,0.072869,-0.013139,0.011458,
1614897424.000000,575075626.000000,0.073900,-0.013229,0.011803,
1614897424.000000,580079556.000000,0.074993,-0.013315,0.012149,
1614897424.000000,585082531.000000,0.075759,-0.013547,0.012875,
1614897424.000000,590085745.000000,0.076703,-0.013730,0.013508,
1614897424.000000,595089436.000000,0.077640,-0.013941,0.014218,
1614897424.000000,600092649.000000,0.078552,-0.014061,0.014677,
1614897424.000000,605096579.000000,0.079435,-0.014223,0.015263,
1614897424.000000,610099316.000000,0.080304,-0.014380,0.015829,
1614897424.000000,615103483.000000,0.081239,-0.014470,0.016405,
1614897424.000000,660134792.000000,0.100151,-0.016511,0.005762,
1614897424.000000,665137768.000000,0.101142,-0.016713,0.005855,
1614897424.000000,670140505.000000,0.102126,-0.016925,0.005901,
1614897424.000000,675144672.000000,0.103357,-0.017049,0.005990,
1614897424.000000,680147409.000000,0.104542,-0.017198,0.006019,
1614897424.000000,685151577.000000,0.105790,-0.017329,0.006029,
1614897424.000000,690154552.000000,0.106869,-0.017577,0.006347,
1614897424.000000,695158482.000000,0.108036,-0.017789,0.006601,
1614897424.000000,700161695.000000,0.109194,-0.018022,0.006938,
1614897424.000000,705165625.000000,0.110343,-0.018276,0.007351,
1614897424.000000,750195503.000000,0.119116,-0.019274,0.010012,
1614897424.000000,755199432.000000,0.120046,-0.019476,0.010496,
1614897424.000000,760202408.000000,0.121087,-0.019667,0.010978,
1614897424.000000,765206575.000000,0.122103,-0.019885,0.011533,
1614897424.000000,770209551.000000,0.123227,-0.020061,0.011714,
1614897424.000000,775213718.000000,0.124286,-0.020278,0.012041,
1614897424.000000,780216694.000000,0.125356,-0.020504,0.012322,
1614897424.000000,785219431.000000,0.126546,-0.020561,0.012787,
1614897424.000000,790223598.000000,0.127715,-0.020661,0.013163,
1614897424.000000,795226574.000000,0.128921,-0.020722,0.013550,
1614897424.000000,845261574.000000,0.139035,-0.022343,0.018973,
1614897424.000000,850264788.000000,0.140292,-0.022479,0.019469,
1614897424.000000,855267525.000000,0.141525,-0.022636,0.019879,
1614897424.000000,860271692.000000,0.142831,-0.022782,0.020293,
1614897424.000000,865274668.000000,0.143978,-0.023075,0.020946,
1614897424.000000,870278597.000000,0.145206,-0.023342,0.021559,
1614897424.000000,875281572.000000,0.146428,-0.023646,0.022233,
1614897424.000000,880285501.000000,0.147522,-0.023739,0.022796,
1614897424.000000,885288715.000000,0.148610,-0.023898,0.023459,
1614897424.000000,890292406.000000,0.151468,-0.023723,0.001152,
1614897424.000000,935323715.000000,0.160772,-0.025083,0.002822,
1614897424.000000,940326691.000000,0.161733,-0.025266,0.003232,
