1614897257.000000,414192915.000000,-0.000234,0.000034,0.014382,
1614897257.000000,419197083.000000,-0.000242,0.000028,0.014874,
1614897257.000000,424200058.000000,-0.000248,0.000023,0.015367,
1614897257.000000,429203033.000000,-0.000252,0.000017,0.015872,
1614897257.000000,434206963.000000,-0.000253,0.000011,0.016385,
1614897257.000000,439209938.000000,-0.000243,0.000004,0.016910,
1614897257.000000,444213867.000000,-0.000237,-0.000004,0.017441,
1614897257.000000,449216843.000000,-0.000231,-0.000012,0.017978,
1614897257.000000,454221010.000000,-0.000242,-0.000018,0.018516,
1614897257.000000,459223986.000000,-0.000127,0.000147,0.001153,
1614897257.000000,509258747.000000,0.000010,0.000112,0.002764,
1614897257.000000,514261723.000000,0.000024,0.000105,0.002975,
1614897257.000000,519265890.000000,0.000124,0.000022,0.003278,
1614897257.000000,524268866.000000,0.000220,-0.000051,0.003576,
1614897257.000000,529273033.000000,0.000340,-0.000147,0.003908,
1614897257.000000,534275770.000000,0.000637,-0.000208,0.004157,
1614897257.000000,539279938.000000,0.000938,-0.000299,0.004449,
1614897257.000000,544282913.000000,0.001309,-0.000396,0.004746,
1614897257.000000,549286842.000000,0.001707,-0.000425,0.005020,
1614897257.000000,554290056.000000,0.002178,-0.000472,0.005294,
1614897257.000000,594317913.000000,0.007930,-0.000672,0.007815,
1614897257.000000,599320889.000000,0.008839,-0.000745,0.008231,
1614897257.000000,604325056.000000,0.009787,-0.000835,0.008681,
1614897257.000000,609327793.000000,0.010781,-0.000866,0.008838,
1614897257.000000,614331961.000000,0.011802,-0.000924,0.009070,
1614897257.000000,619334936.000000,0.012856,-0.000978,0.009235,
1614897257.000000,624339104.000000,0.008770,-0.000524,-0.000061,
1614897257.000000,629342079.000000,0.009532,-0.000509,0.000000,
1614897257.000000,634345055.000000,0.010334,-0.000507,-0.000174,
1614897257.000000,639348984.000000,0.011147,-0.000494,-0.000347,
1614897257.000000,684379816.000000,0.011705,-0.002800,0.002665,
1614897257.000000,689383984.000000,0.012196,-0.002889,0.002939,
1614897257.000000,694386959.000000,0.012673,-0.003035,0.003097,
1614897257.000000,699390173.000000,0.013209,-0.003171,0.003280,
1614897257.000000,704393864.000000,0.013498,-0.003316,0.003675,
1614897257.000000,709396839.000000,0.013891,-0.003450,0.004051,
1614897257.000000,714401007.000000,0.014261,-0.003579,0.004489,
1614897257.000000,719403744.000000,0.014667,-0.003789,0.004548,
1614897257.000000,724407911.000000,0.015030,-0.003985,0.004756,
1614897257.000000,729410887.000000,0.015384,-0.004201,0.004921,
1614897257.000000,774442911.000000,0.018480,-0.004967,0.007942,
1614897257.000000,779445887.000000,0.018628,-0.005132,0.008321,
1614897257.000000,784450054.000000,0.019018,-0.005234,0.008576,
1614897257.000000,789452791.000000,0.019317,-0.005368,0.008838,
1614897257.000000,794455767.000000,0.019651,-0.005499,0.009059,
1614897257.000000,799459934.000000,0.020126,-0.005602,0.009362,
