1614897213.244513,0.000000,-2.504353,2.509738,0.275978,
1614897213.252847,0.000000,-2.504330,2.509713,0.275979,
1614897213.261180,0.000000,-2.504342,2.509740,0.275942,
1614897213.269520,0.000000,-2.504370,2.509739,0.275951,
1614897213.277847,0.000000,-2.504308,2.509682,0.275920,
1614897213.286187,0.000000,-2.504322,2.509746,0.275959,
1614897213.294515,0.000000,-2.504345,2.509737,0.275962,
1614897213.302853,0.000000,-2.504363,2.509747,0.275955,
1614897213.311255,0.000000,-2.504356,2.509732,0.275945,
1614897219.244562,0.000000,-2.504338,2.509743,0.275957,
1614897219.252874,0.000000,-2.504358,2.509747,0.275965,
1614897219.261194,0.000000,-2.504347,2.509735,0.275963,
1614897219.269538,0.000000,-2.504338,2.509743,0.275946,
1614897219.277878,0.000000,-2.504338,2.509731,0.275970,
1614897219.286321,0.000000,-2.504342,2.509727,0.275965,
1614897219.294556,0.000000,-2.504334,2.509758,0.275943,
1614897219.302883,0.000000,-2.504355,2.509757,0.275961,
1614897219.311231,0.000000,-2.504325,2.509736,0.275961,
1614897219.319546,0.000000,-2.504320,2.509743,0.275950,
1614897219.344542,0.000000,-2.504330,2.509732,0.275972,
1614897219.352882,0.000000,-2.504330,2.509718,0.275958,
1614897219.361209,0.000000,-2.504354,2.509736,0.275951,
1614897219.369543,0.000000,-2.504369,2.509716,0.275982,
1614897219.377875,0.000000,-2.504327,2.509648,0.276130,
1614897219.386212,0.000000,-2.504085,2.509521,0.276285,
1614897219.394549,0.000000,-2.503534,2.509246,0.276260,
1614897219.402886,0.000000,-2.502814,2.509106,0.276137,
1614897219.411213,0.000000,-2.501840,2.508982,0.276007,
1614897219.419636,0.000000,-2.500709,2.508842,0.275914,
1614897219.444548,0.000000,-2.496957,2.509067,0.275879,
1614897219.452883,0.000000,-2.495653,2.508924,0.276165,
1614897219.461206,0.000000,-2.493981,2.509137,0.276041,
1614897219.469550,0.000000,-2.492532,2.509235,0.275999,
1614897219.477872,0.000000,-2.490915,2.509219,0.275942,
1614897219.486207,0.000000,-2.489122,2.509062,0.275720,
1614897219.494545,0.000000,-2.487478,2.509091,0.275568,
1614897219.502877,0.000000,-2.485776,2.508859,0.275553,
1614897219.511208,0.000000,-2.484104,2.508559,0.275645,
1614897219.519557,0.000000,-2.482755,2.508470,0.275641,
1614897219.544540,0.000000,-2.478436,2.508603,0.275685,
1614897219.552913,0.000000,-2.476801,2.508512,0.275549,
1614897219.561238,0.000000,-2.475410,2.508343,0.275666,
1614897219.569500,0.000000,-2.474013,2.508189,0.275799,
1614897219.577832,0.000000,-2.472611,2.507999,0.275817,
1614897219.586166,0.000000,-2.471255,2.507705,0.275850,
1614897219.594515,0.000000,-2.469527,2.507762,0.275585,
1614897219.602835,0.000000,-2.467705,2.507672,0.275313,
1614897219.611173,0.000000,-2.465849,2.507437,0.275181,
1614897219.619517,0.000000,-2.464434,2.507388,0.275391,
1614897219.644489,0.000000,-2.460701,2.507210,0.275800,
1614897219.652831,0.000000,-2.459007,2.507053,0.275598,
1614897219.661213,0.000000,-2.457480,2.507109,0.275420,
1614897219.669536,0.000000,-2.455888,2.506796,0.275397,
1614897219.677888,0.000000,-2.454432,2.506527,0.275523,
1614897219.686326,0.000000,-2.452907,2.506326,0.275568,
1614897219.694558,0.000000,-2.451575,2.505828,0.275722,
1614897219.702874,0.000000,-2.449867,2.505836,0.275391,
1614897219.711210,0.000000,-2.448147,2.505839,0.275219,
1614897219.719538,0.000000,-2.446721,2.505824,0.275251,
1614897219.744552,0.000000,-2.442725,2.505524,0.275659,
1614897219.752889,0.000000,-2.441533,2.505208,0.275612,
1614897219.761208,0.000000,-2.439941,2.504937,0.275522,
1614897219.769519,0.000000,-2.438239,2.504781,0.275313,
1614897219.777860,0.000000,-2.436581,2.504530,0.275166,
1614897219.786191,0.000000,-2.434902,2.504203,0.275164,
1614897219.794509,0.000000,-2.433417,2.504034,0.275256,
1614897219.802855,0.000000,-2.432063,2.503870,0.275381,
1614897219.811280,0.000000,-2.430745,2.503787,0.275389,
1614897219.819527,0.000000,-2.429447,2.503592,0.275390,
1614897219.844523,0.000000,-2.425006,2.502951,0.275387,
1614897219.852846,0.000000,-2.423552,2.502658,0.275486,
1614897219.861214,0.000000,-2.422227,2.502281,0.275579,
1614897219.869509,0.000000,-2.420652,2.502026,0.275374,
1614897219.877872,0.000000,-2.418743,2.501854,0.275017,
1614897219.886185,0.000000,-2.417109,2.501555,0.274962,
1614897219.894553,0.000000,-2.415414,2.501327,0.274982,
1614897219.902872,0.000000,-2.414134,2.501072,0.275229,
1614897219.911201,0.000000,-2.413045,2.500921,0.275431,
1614897219.919539,0.000000,-2.411859,2.500724,0.275642,
1614897219.944605,0.000000,-2.407208,2.499867,0.275257,
1614897219.952873,0.000000,-2.405563,2.499413,0.275223,
