1614897926.586762,0.000000,-4.530847,2.113624,0.282677,
1614897926.595095,0.000000,-4.530835,2.113613,0.282669,
1614897926.603421,0.000000,-4.530829,2.113628,0.282656,
1614897926.611831,0.000000,-4.530838,2.113625,0.282668,
1614897926.620088,0.000000,-4.530848,2.113624,0.282673,
1614897926.628423,0.000000,-4.530844,2.113608,0.282682,
1614897926.636756,0.000000,-4.530825,2.113614,0.282663,
1614897926.645090,0.000000,-4.530840,2.113618,0.282659,
1614897926.653421,0.000000,-4.530836,2.113620,0.282679,
1614897926.661759,0.000000,-4.530838,2.113607,0.282676,
1614897926.670092,0.000000,-4.530839,2.113615,0.282676,
1614897926.678416,0.000000,-4.530828,2.113612,0.282672,
1614897926.686753,0.000000,-4.530850,2.113630,0.282665,
1614897926.695084,0.000000,-4.530843,2.113621,0.282667,
1614897926.703417,0.000000,-4.530831,2.113606,0.282686,
1614897926.711746,0.000000,-4.530835,2.113614,0.282676,
1614897926.720087,0.000000,-4.530839,2.113609,0.282666,
1614897926.728419,0.000000,-4.530815,2.113608,0.282669,
1614897926.736747,0.000000,-4.530830,2.113615,0.282689,
1614897926.745166,0.000000,-4.530838,2.113621,0.282673,
1614897926.753418,0.000000,-4.530852,2.113625,0.282666,
1614897926.761751,0.000000,-4.530829,2.113614,0.282650,
1614897926.770081,0.000000,-4.530847,2.113618,0.282686,
1614897926.778421,0.000000,-4.530839,2.113613,0.282681,
1614897932.711722,0.000000,-4.530845,2.113595,0.282673,
1614897932.720065,0.000000,-4.530832,2.113609,0.282650,
1614897932.728387,0.000000,-4.530818,2.113610,0.282674,
1614897932.736730,0.000000,-4.530840,2.113620,0.282702,
1614897932.745057,0.000000,-4.530832,2.113616,0.282684,
1614897932.753382,0.000000,-4.530833,2.113617,0.282666,
1614897932.761734,0.000000,-4.530828,2.113625,0.282657,
1614897932.770049,0.000000,-4.530837,2.113614,0.282676,
1614897932.778390,0.000000,-4.530822,2.113603,0.282675,
1614897932.786741,0.000000,-4.530846,2.113599,0.282692,
1614897932.811746,0.000000,-4.530840,2.113600,0.282666,
1614897932.820122,0.000000,-4.530819,2.113707,0.282646,
1614897932.828528,0.000000,-4.530674,2.113729,0.282743,
1614897932.836783,0.000000,-4.530365,2.113787,0.282686,
1614897932.845156,0.000000,-4.529782,2.114096,0.282572,
1614897932.853463,0.000000,-4.529082,2.114329,0.282481,
1614897932.861775,0.000000,-4.528047,2.113926,0.282418,
1614897932.870113,0.000000,-4.527355,2.114085,0.282551,
