1614898126.570214,0.000000,-4.548381,2.105214,0.282505,
1614898126.578549,0.000000,-4.548382,2.105226,0.282506,
1614898126.586891,0.000000,-4.548213,2.105233,0.282548,
1614898126.595212,0.000000,-4.548381,2.105228,0.282513,
1614898126.603552,0.000000,-4.548391,2.105214,0.282525,
1614898126.611875,0.000000,-4.548382,2.105221,0.282514,
1614898126.620218,0.000000,-4.548390,2.105236,0.282505,
1614898126.628544,0.000000,-4.548216,2.105229,0.282555,
1614898126.636873,0.000000,-4.548383,2.105200,0.282513,
1614898126.645283,0.000000,-4.548380,2.105233,0.282520,
1614898132.578514,0.000000,-4.548327,2.105226,0.282490,
1614898132.586875,0.000000,-4.548391,2.105224,0.282504,
1614898132.595204,0.000000,-4.548381,2.105223,0.282523,
1614898132.603653,0.000000,-4.548377,2.105206,0.282502,
1614898132.611862,0.000000,-4.548385,2.105214,0.282503,
1614898132.620200,0.000000,-4.548359,2.105214,0.282492,
1614898132.628529,0.000000,-4.548400,2.105195,0.282494,
1614898132.636865,0.000000,-4.548401,2.105228,0.282517,
1614898132.645191,0.000000,-4.548384,2.105246,0.282521,
1614898132.653522,0.000000,-4.548387,2.105204,0.282485,
1614898132.678569,0.000000,-4.548396,2.105204,0.282514,
1614898132.686893,0.000000,-4.548393,2.105240,0.282501,
1614898132.695236,0.000000,-4.548423,2.105232,0.282536,
1614898132.703555,0.000000,-4.548173,2.105322,0.282686,
1614898132.711900,0.000000,-4.547931,2.105314,0.282822,
1614898132.720231,0.000000,-4.547518,2.105326,0.282789,
1614898132.728570,0.000000,-4.546838,2.105340,0.282653,
1614898132.737018,0.000000,-4.546046,2.105315,0.282484,
1614898132.745234,0.000000,-4.545169,2.105221,0.282460,
1614898132.753564,0.000000,-4.544284,2.105085,0.282635,
1614898132.778564,0.000000,-4.540572,2.104796,0.282552,
1614898132.786895,0.000000,-4.538789,2.104511,0.282355,
1614898132.795238,0.000000,-4.536996,2.104337,0.282113,
1614898132.803594,0.000000,-4.535177,2.104069,0.282016,
1614898132.811911,0.000000,-4.533685,2.104011,0.282131,
