1614898054.000000,726975441.000000,-0.000358,0.000584,0.006035,
1614898054.000000,731979370.000000,-0.000361,0.000579,0.006349,
1614898054.000000,736982346.000000,-0.000352,0.000572,0.006662,
1614898054.000000,741986513.000000,-0.000351,0.000566,0.006988,
1614898054.000000,746989250.000000,-0.000350,0.000559,0.007319,
1614898054.000000,751993418.000000,-0.000352,0.000553,0.007661,
1614898054.000000,756996393.000000,-0.000352,0.000547,0.008008,
1614898054.000000,762000561.000000,-0.000353,0.000540,0.008365,
1614898054.000000,767003536.000000,-0.000349,0.000534,0.008735,
1614898054.000000,772006512.000000,-0.000345,0.000528,0.009112,
1614898054.000000,862069368.000000,-0.000240,0.000948,0.004378,
1614898054.000000,867073298.000000,-0.000040,0.000934,0.004686,
1614898054.000000,872076511.000000,0.000224,0.000931,0.004992,
1614898054.000000,877080441.000000,0.000551,0.000890,0.005191,
1614898054.000000,882083416.000000,0.000939,0.000866,0.005407,
1614898054.000000,887086630.000000,0.001392,0.000840,0.005592,
1614898054.000000,892090321.000000,0.001881,0.000793,0.005846,
1614898054.000000,897093534.000000,0.002439,0.000746,0.006055,
1614898054.000000,902097464.000000,0.003052,0.000691,0.006259,
1614898054.000000,907100439.000000,0.003697,0.000632,0.006490,
1614898054.000000,952132463.000000,0.010804,0.000622,0.009977,
1614898054.000000,957135439.000000,0.011792,0.000671,0.010242,
1614898054.000000,962138653.000000,0.012846,0.000718,0.010465,
1614898054.000000,967142344.000000,0.013963,0.000762,0.010653,
1614898054.000000,972145557.000000,0.014818,0.000557,0.011262,
1614898054.000000,977149487.000000,0.011762,-0.000523,0.001438,
1614898054.000000,982152462.000000,0.012494,-0.000817,0.001717,
1614898054.000000,987156391.000000,0.013009,-0.000841,0.001887,
1614898054.000000,992159367.000000,0.013594,-0.001040,0.002170,
1614898054.000000,997163534.000000,0.014129,-0.001238,0.002489,
1614898055.000000,42194366.000000,0.021965,-0.001679,0.001099,
1614898055.000000,47198534.000000,0.022593,-0.001718,0.001141,
1614898055.000000,52201271.000000,0.023209,-0.001820,0.001264,
1614898055.000000,57204485.000000,0.023805,-0.001938,0.001358,
1614898055.000000,62208414.000000,0.024670,-0.001978,0.001404,
1614898055.000000,67211390.000000,0.025455,-0.002046,0.001423,
1614898055.000000,72215557.000000,0.026293,-0.002104,0.001408,
1614898055.000000,77218294.000000,0.027185,-0.002151,0.001361,
1614898055.000000,82222462.000000,0.028073,-0.002225,0.001488,
1614898055.000000,87225437.000000,0.029017,-0.002275,0.001501,
1614898055.000000,132257462.000000,0.035811,-0.002426,0.003303,
1614898055.000000,137260437.000000,0.036673,-0.002450,0.003322,
1614898055.000000,142263174.000000,0.037484,-0.002614,0.003664,
1614898055.000000,147267342.000000,0.038343,-0.002759,0.003883,
1614898055.000000,152270317.000000,0.039216,-0.002950,0.004155,
1614898055.000000,157274485.000000,0.039902,-0.003005,0.004411,
1614898055.000000,162277460.000000,0.040623,-0.003118,0.004720,
1614898055.000000,167281628.000000,0.041301,-0.003221,0.005061,
1614898055.000000,172284603.000000,0.042243,-0.003378,0.005113,
1614898055.000000,177288771.000000,0.043068,-0.003499,0.005241,
1614898055.000000,222319365.000000,0.050292,-0.003924,0.008651,
1614898055.000000,227485418.000000,0.050897,-0.004005,0.009081,
1614898055.000000,232488632.000000,0.051465,-0.004100,0.009458,
1614898055.000000,237491608.000000,0.052413,-0.004146,0.009855,
1614898055.000000,242495775.000000,0.053209,-0.004218,0.010193,
1614898055.000000,247498751.000000,0.060388,-0.005636,0.000279,
1614898055.000000,252502203.000000,0.061297,-0.005893,0.000563,
1614898055.000000,257505417.000000,0.062372,-0.006100,0.000639,
1614898055.000000,262509346.000000,0.063472,-0.006327,0.000755,
1614898055.000000,267512321.000000,0.064432,-0.006500,0.000948,
1614898055.000000,362578392.000000,0.082924,-0.009805,0.005087,
1614898055.000000,367582560.000000,0.084061,-0.010018,0.005260,
1614898055.000000,372585535.000000,0.085242,-0.010226,0.005447,
1614898055.000000,377588511.000000,0.086166,-0.010444,0.005968,
1614898055.000000,382592678.000000,0.087157,-0.010654,0.006459,
1614898055.000000,387596369.000000,0.088100,-0.010863,0.007055,
1614898055.000000,392599583.000000,0.088945,-0.010995,0.007282,
1614898055.000000,397603273.000000,0.089713,-0.011129,0.007689,
1614898055.000000,402606487.000000,0.090408,-0.011238,0.008062,
1614898055.000000,407609463.000000,0.091609,-0.011532,0.008275,
1614898055.000000,452641487.000000,0.100817,-0.014143,0.011591,
1614898055.000000,457644463.000000,0.101918,-0.014440,0.011804,
1614898055.000000,462648630.000000,0.102940,-0.014702,0.012114,
1614898055.000000,467651367.000000,0.103970,-0.014955,0.012390,
1614898055.000000,472655296.000000,0.104984,-0.015086,0.012914,
1614898055.000000,477658510.000000,0.106007,-0.015230,0.013362,
1614898055.000000,482662439.000000,0.107042,-0.015338,0.013853,
1614898055.000000,487665653.000000,0.107970,-0.015619,0.014466,
1614898055.000000,492669582.000000,0.108896,-0.015852,0.015107,
1614898055.000000,497672558.000000,0.109779,-0.016111,0.015803,
1614898055.000000,542703390.000000,0.119055,-0.018667,0.019711,
1614898055.000000,547707558.000000,0.114852,-0.017039,0.003892,
1614898055.000000,552710533.000000,0.115582,-0.017296,0.004490,
1614898055.000000,557714462.000000,0.116555,-0.017543,0.004923,
1614898055.000000,562717676.000000,0.117498,-0.017790,0.005430,
1614898055.000000,567721605.000000,0.118291,-0.017945,0.005726,
1614898055.000000,572724819.000000,0.119057,-0.018108,0.006151,
1614898055.000000,577728510.000000,0.119753,-0.018243,0.006566,
1614898055.000000,582731485.000000,0.120781,-0.018476,0.006852,
1614898055.000000,587734461.000000,0.121671,-0.018658,0.007144,
1614898055.000000,642773628.000000,0.132141,-0.021537,0.011149,
1614898055.000000,647776604.000000,0.133221,-0.021705,0.011526,
1614898055.000000,652780294.000000,0.134348,-0.021832,0.011933,
1614898055.000000,657783270.000000,0.135165,-0.022112,0.012567,
1614898055.000000,662787437.000000,0.136069,-0.022335,0.013210,
1614898055.000000,667790413.000000,0.136917,-0.022577,0.013943,
1614898055.000000,672794580.000000,0.137705,-0.022837,0.014771,
1614898055.000000,677797556.000000,0.138483,-0.022954,0.015011,
1614898055.000000,682801723.000000,0.139570,-0.024504,0.001636,
1614898055.000000,687804461.000000,0.140125,-0.024715,0.001757,
1614898055.000000,727777004.000000,0.148401,-0.027792,0.002313,
1614898055.000000,732779980.000000,0.149335,-0.028178,0.002582,
1614898055.000000,737784147.000000,0.150269,-0.028432,0.002704,
1614898055.000000,742786884.000000,0.149033,-0.028218,-0.001322,
1614898055.000000,747790813.000000,0.149762,-0.028394,-0.001308,
1614898055.000000,752794027.000000,0.150677,-0.028697,-0.001239,
1614898055.000000,757797956.000000,0.151493,-0.028904,-0.001215,
1614898055.000000,762801170.000000,0.152316,-0.029101,-0.001193,
1614898055.000000,767804146.000000,0.153119,-0.029441,-0.000998,
1614898055.000000,772808075.000000,0.153941,-0.029751,-0.000838,
1614898055.000000,862870932.000000,0.167506,-0.033125,0.007051,
1614898055.000000,867873907.000000,0.170748,-0.033955,0.001716,
1614898055.000000,872876883.000000,0.171781,-0.034356,0.001592,
1614898055.000000,877881050.000000,0.172601,-0.034780,0.002052,
1614898055.000000,882883787.000000,0.173575,-0.035250,0.002204,
1614898055.000000,887887955.000000,0.174552,-0.035755,0.002421,
1614898055.000000,892890930.000000,0.175389,-0.036047,0.002635,
1614898055.000000,897895098.000000,0.176256,-0.036405,0.002907,
1614898055.000000,902898073.000000,0.177081,-0.036724,0.003236,
1614898055.000000,907902002.000000,0.177715,-0.036290,-0.000408,
1614898055.000000,957937002.000000,0.186351,-0.039213,0.000535,
1614898055.000000,962939978.000000,0.187101,-0.039535,0.000681,
1614898055.000000,967942953.000000,0.187839,-0.039875,0.000781,
1614898055.000000,972947121.000000,0.188806,-0.040179,0.000870,
1614898055.000000,977950096.000000,0.187745,-0.039635,0.002603,
1614898055.000000,982954025.000000,0.188747,-0.040000,0.002637,
1614898055.000000,987957001.000000,0.189686,-0.040385,0.002919,
1614898055.000000,992960691.000000,0.190713,-0.040766,0.003076,
1614898055.000000,997963905.000000,0.191774,-0.041154,0.003273,
1614898056.000000,2967834.000000,0.192632,-0.041496,0.003694,
1614898056.000000,47998905.000000,0.202850,-0.043890,0.000595,
1614898056.000000,53001881.000000,0.203721,-0.044462,0.000978,
1614898056.000000,58006048.000000,0.204761,-0.044918,0.001123,
1614898056.000000,63009977.000000,0.205818,-0.045428,0.001323,
1614898056.000000,68012714.000000,0.206740,-0.045790,0.001475,
1614898056.000000,73015928.000000,0.205960,-0.045766,0.001744,
1614898056.000000,78019857.000000,0.206680,-0.046142,0.002002,
1614898056.000000,83023071.000000,0.207724,-0.046507,0.001928,
1614898056.000000,88027000.000000,0.208608,-0.046865,0.001988,
1614898056.000000,93029976.000000,0.209525,-0.047215,0.001982,
1614898056.000000,138061762.000000,0.217036,-0.049644,0.004684,
1614898056.000000,143064976.000000,0.217704,-0.049943,0.004885,
1614898056.000000,148068905.000000,0.218879,-0.050282,0.005094,
1614898056.000000,153071880.000000,0.219849,-0.050613,0.005247,
1614898056.000000,158075094.000000,0.220888,-0.050954,0.005356,
1614898056.000000,163079023.000000,0.221825,-0.051363,0.005676,
1614898056.000000,168082237.000000,0.222850,-0.051772,0.005928,
1614898056.000000,173085928.000000,0.223894,-0.052207,0.006210,
1614898056.000000,178088903.000000,0.222803,-0.052641,0.004385,
1614898056.000000,183092833.000000,0.223824,-0.053175,0.004816,
1614898056.000000,228124142.000000,0.232212,-0.055784,0.006949,
1614898056.000000,233128071.000000,0.233131,-0.056208,0.007331,
1614898056.000000,238131046.000000,0.233998,-0.056540,0.007562,
1614898056.000000,243134975.000000,0.234145,-0.057746,0.002261,
1614898056.000000,248137712.000000,0.234893,-0.058143,0.002509,
1614898056.000000,253141880.000000,0.235619,-0.058542,0.002747,
1614898056.000000,258144855.000000,0.236800,-0.059032,0.002711,
1614898056.000000,263149023.000000,0.237743,-0.059480,0.002788,
1614898056.000000,268151999.000000,0.239049,-0.060656,-0.000876,
1614898056.000000,273154974.000000,0.240093,-0.061041,-0.000629,
1614898056.000000,323189735.000000,0.248484,-0.064067,-0.001957,
1614898056.000000,328193903.000000,0.249456,-0.064466,-0.002081,
1614898056.000000,333196878.000000,0.250304,-0.064939,-0.001955,
1614898056.000000,338201046.000000,0.251238,-0.065431,-0.001899,
1614898056.000000,343204021.000000,0.252185,-0.065964,-0.001806,
1614898056.000000,348207951.000000,0.253050,-0.066322,-0.001724,
1614898056.000000,353210926.000000,0.253930,-0.066744,-0.001589,
1614898056.000000,358214855.000000,0.254789,-0.067143,-0.001421,
1614898056.000000,363218069.000000,0.255733,-0.067608,-0.001451,
1614898056.000000,368221998.000000,0.256643,-0.068034,-0.001425,
1614898056.000000,418256044.000000,0.263402,-0.070291,-0.001705,
1614898056.000000,423260212.000000,0.264130,-0.070662,-0.001663,
1614898056.000000,428262949.000000,0.265094,-0.071034,-0.001661,
1614898056.000000,433266878.000000,0.265997,-0.071419,-0.001686,
1614898056.000000,438270092.000000,0.266951,-0.071811,-0.001743,
1614898056.000000,443273783.000000,0.267935,-0.072235,-0.001671,
1614898056.000000,448276997.000000,0.268967,-0.072661,-0.001657,
1614898056.000000,453280926.000000,0.270040,-0.073101,-0.001624,
1614898056.000000,458283901.000000,0.270860,-0.073463,-0.001342,
1614898056.000000,463287830.000000,0.271762,-0.073852,-0.001078,
1614898056.000000,558354139.000000,0.287929,-0.085031,-0.004728,
1614898056.000000,563357115.000000,0.289079,-0.085449,-0.004706,
1614898056.000000,568361282.000000,0.289893,-0.085894,-0.004436,
1614898056.000000,573364019.000000,0.290806,-0.086315,-0.004161,
1614898056.000000,578367710.000000,0.291656,-0.086731,-0.003798,
1614898056.000000,583370924.000000,0.292560,-0.087108,-0.003879,
1614898056.000000,588374853.000000,0.293371,-0.087484,-0.003765,
1614898056.000000,593377829.000000,0.294149,-0.087844,-0.003695,
1614898056.000000,598381996.000000,0.295240,-0.088381,-0.003653,
1614898056.000000,603384972.000000,0.296233,-0.088868,-0.003655,
1614898056.000000,648415804.000000,0.301015,-0.092882,-0.002363,
1614898056.000000,653419733.000000,0.301791,-0.093350,-0.001947,
1614898056.000000,658422947.000000,0.302544,-0.093804,-0.001480,
1614898056.000000,663426876.000000,0.303776,-0.094358,-0.001635,
1614898056.000000,668430090.000000,0.304676,-0.094829,-0.001301,
1614898056.000000,673434019.000000,0.305582,-0.095288,-0.000976,
1614898056.000000,678436756.000000,0.306413,-0.095895,-0.000480,
1614898056.000000,683440924.000000,0.307277,-0.096477,-0.000009,
1614898056.000000,688443899.000000,0.308134,-0.097098,0.000480,
1614898056.000000,693448067.000000,0.308928,-0.097596,0.000817,
1614898056.000000,743342876.000000,0.312134,-0.101591,0.002169,
1614898056.000000,748347044.000000,0.312905,-0.102079,0.002804,
1614898056.000000,753350019.000000,0.313626,-0.102544,0.003548,
1614898056.000000,758354187.000000,0.314266,-0.102953,0.003877,
1614898056.000000,763356924.000000,0.314847,-0.103338,0.004419,
1614898056.000000,768360615.000000,0.315368,-0.103690,0.004929,
1614898056.000000,773363829.000000,0.316332,-0.104221,0.005322,
1614898056.000000,778367758.000000,0.318150,-0.105047,-0.001724,
1614898056.000000,783370972.000000,0.319136,-0.105569,-0.001830,
1614898056.000000,788374901.000000,0.319866,-0.106267,-0.001464,
1614898056.000000,838409662.000000,0.326803,-0.111570,0.000689,
1614898056.000000,843412876.000000,0.327775,-0.112053,0.001046,
1614898056.000000,848415852.000000,0.328770,-0.112514,0.001460,
1614898056.000000,853419781.000000,0.329273,-0.113149,0.001926,
1614898056.000000,858422995.000000,0.330027,-0.113685,0.002453,
1614898056.000000,863426924.000000,0.330734,-0.114231,0.003023,
1614898056.000000,868430138.000000,0.331476,-0.114746,0.003315,
1614898056.000000,873433828.000000,0.332157,-0.115279,0.003721,
1614898056.000000,878436804.000000,0.332814,-0.115813,0.004089,
1614898056.000000,883440971.000000,0.333727,-0.116401,0.004415,
1614898056.000000,938478947.000000,0.343027,-0.122536,0.009370,
1614898056.000000,943483114.000000,0.342768,-0.121925,-0.001092,
1614898056.000000,948485851.000000,0.343609,-0.122394,-0.001041,
1614898056.000000,953489065.000000,0.344485,-0.122886,-0.001036,
1614898056.000000,958492994.000000,0.345392,-0.123398,-0.001055,
1614898056.000000,963495970.000000,0.346116,-0.124052,-0.000665,
1614898056.000000,968499899.000000,0.346945,-0.124690,-0.000482,
1614898056.000000,973503828.000000,0.346058,-0.125034,0.001661,
1614898056.000000,978507042.000000,0.346649,-0.125363,0.001824,
1614898056.000000,983509779.000000,0.347253,-0.125899,0.002254,
1614898057.000000,23537874.000000,0.354435,-0.131757,-0.000703,
1614898057.000000,28542042.000000,0.355228,-0.132315,-0.000308,
1614898057.000000,33545017.000000,0.355968,-0.132853,0.000179,
1614898057.000000,38548946.000000,0.356277,-0.132756,-0.001864,
1614898057.000000,43551922.000000,0.356809,-0.133135,-0.001606,
1614898057.000000,48555851.000000,0.357313,-0.133488,-0.001418,
1614898057.000000,53558826.000000,0.358114,-0.134119,-0.001275,
1614898057.000000,58562756.000000,0.358825,-0.134671,-0.001159,
1614898057.000000,63565969.000000,0.359603,-0.135285,-0.001099,
1614898057.000000,68569899.000000,0.360280,-0.135900,-0.000811,
1614898057.000000,158632040.000000,0.371938,-0.144959,0.000741,
1614898057.000000,163635731.000000,0.372733,-0.145604,0.000899,
1614898057.000000,168638706.000000,0.373478,-0.146245,0.001029,
1614898057.000000,173642874.000000,0.374208,-0.147546,-0.000672,
1614898057.000000,178645849.000000,0.374993,-0.148150,-0.000336,
1614898057.000000,183650017.000000,0.375836,-0.148816,-0.000155,
1614898057.000000,188652992.000000,0.376708,-0.149495,0.000057,
1614898057.000000,193656921.000000,0.377614,-0.150186,0.000276,
1614898057.000000,198660135.000000,0.378263,-0.150636,0.000889,
1614898057.000000,203663826.000000,0.379036,-0.151180,0.001416,
1614898057.000000,248812675.000000,0.387338,-0.157480,-0.004696,
1614898057.000000,253815889.000000,0.388126,-0.158310,-0.004513,
1614898057.000000,258819580.000000,0.388895,-0.158916,-0.004464,
1614898057.000000,263822556.000000,0.389658,-0.159618,-0.004334,
1614898057.000000,268826723.000000,0.390409,-0.160296,-0.004213,
1614898057.000000,273829699.000000,0.391331,-0.163266,-0.007444,
1614898057.000000,278833866.000000,0.392143,-0.164004,-0.007637,
1614898057.000000,283836842.000000,0.392975,-0.164750,-0.007879,
1614898057.000000,288841009.000000,0.393840,-0.165297,-0.007706,
