1614897932.000000,733140230.000000,0.000009,-0.000522,0.003006,
1614897932.000000,738143206.000000,0.000014,-0.000545,0.003219,
1614897932.000000,743147135.000000,0.000018,-0.000568,0.003441,
1614897932.000000,748150110.000000,0.000021,-0.000591,0.003667,
1614897932.000000,753154278.000000,0.000023,-0.000614,0.003902,
1614897932.000000,758157253.000000,-0.000001,-0.000111,0.000632,
1614897932.000000,763160229.000000,-0.000004,-0.000122,0.000727,
1614897932.000000,768164396.000000,-0.000004,-0.000133,0.000830,
1614897932.000000,773167372.000000,-0.000002,-0.000143,0.000940,
1614897932.000000,778171062.000000,0.000007,-0.000157,0.001062,
1614897932.000000,823202133.000000,0.000038,-0.000284,0.002477,
1614897932.000000,828206301.000000,-0.000017,0.000257,0.000835,
1614897932.000000,833209276.000000,0.000007,0.000300,0.000994,
1614897932.000000,838212490.000000,0.000055,0.000350,0.001167,
1614897932.000000,843216181.000000,0.000544,0.000427,0.001089,
1614897932.000000,848218918.000000,0.000854,0.000504,0.001125,
1614897932.000000,853223085.000000,0.001234,0.000592,0.001129,
1614897932.000000,858226061.000000,0.001585,0.000834,0.000359,
1614897932.000000,863230228.000000,0.002028,0.001050,0.000411,
1614897932.000000,868233204.000000,0.002522,0.001300,0.000477,
1614897932.000000,918268204.000000,0.008695,0.000382,0.000615,
1614897932.000000,923270941.000000,0.009619,0.000292,0.000789,
1614897932.000000,928275108.000000,0.010553,0.000189,0.001059,
1614897932.000000,933278084.000000,0.011501,0.000072,0.001426,
1614897932.000000,938282251.000000,0.012250,0.000104,0.001536,
1614897932.000000,943285227.000000,0.013078,0.000072,0.001850,
1614897932.000000,948288202.000000,0.013878,0.000059,0.002173,
1614897932.000000,953292370.000000,0.014889,0.000006,0.002105,
1614897932.000000,958295107.000000,0.015824,-0.000018,0.002136,
1614897932.000000,963299274.000000,0.016797,-0.000040,0.002084,
1614897933.000000,13333321.000000,0.026340,-0.001273,0.004090,
1614897933.000000,18337250.000000,0.027203,-0.001296,0.004331,
1614897933.000000,23340464.000000,0.028065,-0.001275,0.004575,
1614897933.000000,28344154.000000,0.028999,-0.001377,0.004803,
1614897933.000000,33347130.000000,0.029927,-0.001411,0.005043,
1614897933.000000,38351297.000000,0.030880,-0.001448,0.005284,
1614897933.000000,43354273.000000,0.031718,-0.001592,0.005669,
1614897933.000000,48358202.000000,0.032601,-0.001723,0.006035,
1614897933.000000,53361177.000000,0.033468,-0.001885,0.006439,
1614897933.000000,58365345.000000,0.034317,-0.002080,0.006888,
1614897933.000000,108399391.000000,0.043821,-0.003797,0.009561,
1614897933.000000,113403082.000000,0.044600,-0.003946,0.010095,
1614897933.000000,118406057.000000,0.045292,-0.004084,0.010693,
1614897933.000000,123410225.000000,0.046170,-0.004220,0.010963,
1614897933.000000,128413200.000000,0.043618,-0.003293,0.003122,
1614897933.000000,133415937.000000,0.044302,-0.003354,0.003157,
1614897933.000000,138420105.000000,0.045496,-0.003405,0.003359,
1614897933.000000,143423080.000000,0.046486,-0.003445,0.003456,
1614897933.000000,148427248.000000,0.047565,-0.003476,0.003522,
1614897933.000000,153430223.000000,0.048423,-0.003683,0.003812,
1614897933.000000,248496056.000000,0.066221,-0.006658,0.008343,
1614897933.000000,253499031.000000,0.067249,-0.006828,0.008518,
1614897933.000000,258503199.000000,0.068327,-0.006992,0.008680,
1614897933.000000,263506174.000000,0.069298,-0.007259,0.009044,
1614897933.000000,268510342.000000,0.070340,-0.007510,0.009357,
1614897933.000000,273513317.000000,0.071391,-0.007788,0.009715,
1614897933.000000,278517008.000000,0.072285,-0.007917,0.010099,
1614897933.000000,283520222.000000,0.073198,-0.008094,0.010536,
1614897933.000000,288524151.000000,0.074060,-0.008245,0.011019,
1614897933.000000,293527365.000000,0.074874,-0.008372,0.011548,
1614897933.000000,343562365.000000,0.083589,-0.009847,0.015470,
1614897933.000000,348544359.000000,0.084440,-0.010075,0.015866,
1614897933.000000,353548527.000000,0.085280,-0.010312,0.016223,
1614897933.000000,358551502.000000,0.088535,-0.008749,-0.000716,
1614897933.000000,363555431.000000,0.089631,-0.008892,-0.000842,
1614897933.000000,368558645.000000,0.090774,-0.009011,-0.000991,
1614897933.000000,373561621.000000,0.091790,-0.009177,-0.000829,
1614897933.000000,378565550.000000,0.092880,-0.009310,-0.000733,
1614897933.000000,383568287.000000,0.093968,-0.009439,-0.000562,
1614897933.000000,388572216.000000,0.094809,-0.009567,-0.000405,
1614897933.000000,433603525.000000,0.103782,-0.010531,0.000165,
1614897933.000000,438606501.000000,0.104803,-0.010769,0.000380,
1614897933.000000,443610668.000000,0.105945,-0.010983,0.000562,
1614897933.000000,448613644.000000,0.107078,-0.011236,0.000808,
1614897933.000000,453617334.000000,0.108119,-0.011410,0.000824,
1614897933.000000,458621264.000000,0.109160,-0.011642,0.000949,
1614897933.000000,463624239.000000,0.110162,-0.011880,0.001057,
