1614897994.000000,744206190.000000,-0.000480,0.000347,0.003990,
1614897994.000000,749209166.000000,-0.000453,0.000330,0.004253,
1614897994.000000,754213095.000000,-0.000429,0.000314,0.004520,
1614897994.000000,759216309.000000,-0.000404,0.000297,0.004797,
1614897994.000000,764220238.000000,-0.000377,0.000280,0.005081,
1614897994.000000,769223452.000000,-0.000365,0.000269,0.005365,
1614897994.000000,774227142.000000,-0.000345,0.000255,0.005658,
1614897994.000000,779230118.000000,-0.000327,0.000243,0.005956,
1614897994.000000,784234285.000000,-0.000304,0.000226,0.006265,
1614897994.000000,789237261.000000,-0.000283,0.000210,0.006581,
1614897994.000000,839272261.000000,-0.000047,0.000072,0.010160,
1614897994.000000,844275236.000000,-0.000021,0.000059,0.010562,
1614897994.000000,849279165.000000,0.000005,0.000046,0.010971,
1614897994.000000,854282379.000000,0.000030,0.000033,0.011387,
1614897994.000000,859286308.000000,0.000244,0.000021,0.011826,
1614897994.000000,864289284.000000,0.000436,0.000010,0.012267,
1614897994.000000,869293213.000000,0.000684,0.000000,0.012710,
1614897994.000000,874296188.000000,0.000571,0.000225,0.004137,
1614897994.000000,879300356.000000,0.000941,0.000192,0.004475,
1614897994.000000,884303093.000000,0.001361,0.000154,0.004828,
1614897994.000000,929334402.000000,0.005832,0.001213,0.007815,
1614897994.000000,934338093.000000,0.005287,0.000812,0.006449,
1614897994.000000,939341068.000000,0.006101,0.000476,0.007033,
1614897994.000000,944345236.000000,0.007002,0.000317,0.007468,
1614897994.000000,949348211.000000,0.007932,0.000100,0.007966,
1614897994.000000,954352140.000000,0.008840,0.000026,0.008193,
1614897994.000000,959355116.000000,0.009789,-0.000136,0.008534,
1614897994.000000,964358091.000000,0.010764,-0.000298,0.008842,
1614897994.000000,969362259.000000,0.011323,-0.000478,0.005016,
1614897994.000000,974365234.000000,0.012384,-0.000554,0.005052,
1614897995.000000,24399996.000000,0.020752,-0.001046,0.008358,
1614897995.000000,29404163.000000,0.021523,-0.001190,0.008497,
1614897995.000000,34407139.000000,0.022494,-0.001263,0.008816,
1614897995.000000,39410353.000000,0.023440,-0.001378,0.009002,
1614897995.000000,44414282.000000,0.024445,-0.001492,0.009168,
1614897995.000000,49417257.000000,0.025335,-0.001656,0.009549,
1614897995.000000,54421425.000000,0.026294,-0.001815,0.009882,
1614897995.000000,59424162.000000,0.027252,-0.001988,0.010269,
1614897995.000000,64428329.000000,0.028071,-0.002034,0.010652,
1614897995.000000,69431305.000000,0.028911,-0.002110,0.011094,
1614897995.000000,159426212.000000,0.042314,-0.006537,0.004259,
1614897995.000000,164430141.000000,0.043255,-0.006668,0.004652,
1614897995.000000,169434309.000000,0.044192,-0.006789,0.005136,
1614897995.000000,174437284.000000,0.044756,-0.006915,0.005601,
1614897995.000000,179440022.000000,0.045432,-0.007022,0.006183,
