1614897926.000000,613329050.000000,0.547084,-0.303358,0.000000,
1614897926.000000,647329050.000000,0.547110,-0.303358,0.000000,
1614897926.000000,680329050.000000,0.547110,-0.303358,0.000000,
1614897926.000000,713329050.000000,0.547110,-0.303358,0.000000,
1614897926.000000,746329050.000000,0.547110,-0.303358,0.000000,
1614897926.000000,779329050.000000,0.547110,-0.303358,0.000000,
1614897932.000000,471075986.000000,0.547135,-0.303357,0.000000,
1614897932.000000,504075986.000000,0.547135,-0.303357,0.000000,
1614897932.000000,537075986.000000,0.547110,-0.303358,0.000000,
1614897932.000000,570075986.000000,0.547135,-0.303357,0.000000,
1614897932.000000,604075986.000000,0.547135,-0.303357,0.000000,
1614897932.000000,637075986.000000,0.547110,-0.303358,0.000000,
1614897932.000000,670075986.000000,0.547135,-0.303357,0.000000,
1614897932.000000,703075986.000000,0.547110,-0.303358,0.000000,
1614897932.000000,736075986.000000,0.547135,-0.303357,0.000000,
1614897932.000000,769075986.000000,0.547110,-0.303358,0.000000,
1614897932.000000,803075986.000000,0.547110,-0.303358,0.000000,
1614897932.000000,836075986.000000,0.547110,-0.303358,0.000000,
1614897932.000000,869075986.000000,0.549488,-0.303297,0.000000,
1614897932.000000,903075986.000000,0.554650,-0.303158,0.000000,
1614897932.000000,936075986.000000,0.560545,-0.302985,0.000000,
1614897932.000000,970075986.000000,0.566592,-0.302825,0.000000,
1614897933.000000,3075986.000000,0.572716,-0.302710,0.000000,
1614897933.000000,36075986.000000,0.578891,-0.302649,0.000000,
1614897933.000000,69075986.000000,0.584966,-0.302649,0.000000,
1614897933.000000,102075986.000000,0.591116,-0.302710,0.000000,
1614897933.000000,135075986.000000,0.597240,-0.302830,0.000000,
1614897933.000000,169075986.000000,0.603666,-0.303021,0.000000,
1614897933.000000,202075986.000000,0.609761,-0.303261,0.000000,
1614897933.000000,236075986.000000,0.615879,-0.303558,0.000000,
1614897933.000000,269075986.000000,0.622045,-0.303915,0.000000,
1614897933.000000,302075986.000000,0.628131,-0.304327,0.000000,
1614897933.000000,335075986.000000,0.634263,-0.304803,0.000000,
1614897933.000000,369075986.000000,0.640617,-0.305363,0.000000,
1614897933.000000,402075986.000000,0.646687,-0.305960,0.000000,
1614897933.000000,436075986.000000,0.652878,-0.306627,0.000000,
1614897933.000000,469075986.000000,0.658911,-0.307337,0.000000,
1614897933.000000,502075986.000000,0.665062,-0.308123,0.000000,
1614897933.000000,535075986.000000,0.671130,-0.308957,0.000000,
1614897933.000000,568075986.000000,0.677164,-0.309848,0.000000,
1614897933.000000,587998033.000000,0.683265,-0.310809,0.000000,
1614897933.000000,620998033.000000,0.689357,-0.311825,0.000000,
1614897933.000000,653998033.000000,0.695438,-0.312899,0.000000,
1614897933.000000,686998033.000000,0.701435,-0.314016,0.000000,
1614897933.000000,719998033.000000,0.707446,-0.315193,0.000000,
1614897933.000000,752998033.000000,0.713421,-0.316420,0.000000,
1614897933.000000,785998033.000000,0.719434,-0.317715,0.000000,
1614897933.000000,819998033.000000,0.725556,-0.319099,0.000000,
1614897933.000000,852998033.000000,0.731541,-0.320516,0.000000,
1614897933.000000,885998033.000000,0.737536,-0.322001,0.000000,
1614897933.000000,918998033.000000,0.743418,-0.323519,0.000000,
1614897933.000000,951998033.000000,0.749334,-0.325104,0.000000,
1614897933.000000,984998033.000000,0.755236,-0.326744,0.000000,
1614897934.000000,17998033.000000,0.761073,-0.328426,0.000000,
1614897934.000000,50998033.000000,0.767063,-0.330215,0.000000,
1614897934.000000,83998033.000000,0.772843,-0.332003,0.000000,
1614897934.000000,116998033.000000,0.778676,-0.333870,0.000000,
1614897934.000000,151998033.000000,0.784707,-0.335866,0.000000,
1614897934.000000,184998033.000000,0.790480,-0.337838,0.000000,
1614897934.000000,217998033.000000,0.796328,-0.339900,0.000000,
1614897934.000000,250998033.000000,0.802108,-0.342002,0.000000,
1614897934.000000,283998033.000000,0.807891,-0.344169,0.000000,
1614897934.000000,316998033.000000,0.813630,-0.346383,0.000000,
1614897934.000000,349998033.000000,0.819300,-0.348631,0.000000,
1614897934.000000,382998033.000000,0.825042,-0.350973,0.000000,
1614897934.000000,415998033.000000,0.830644,-0.353321,0.000000,
1614897934.000000,448998033.000000,0.836271,-0.355740,0.000000,
1614897934.000000,481998033.000000,0.841899,-0.358222,0.000000,
1614897934.000000,514998033.000000,0.847480,-0.360747,0.000000,
1614897934.000000,547998033.000000,0.853013,-0.363314,0.000000,
1614897934.000000,581998033.000000,0.858523,-0.365932,0.000000,
1614897934.000000,614998033.000000,0.864097,-0.368648,0.000000,
1614897934.000000,647998033.000000,0.869578,-0.371382,0.000000,
1614897934.000000,680998033.000000,0.875079,-0.374189,0.000000,
1614897934.000000,713998033.000000,0.880554,-0.377048,0.000000,
1614897934.000000,746998033.000000,0.885912,-0.379910,0.000000,
1614897934.000000,779998033.000000,0.891331,-0.382872,0.000000,
1614897934.000000,812998033.000000,0.896633,-0.385836,0.000000,
1614897934.000000,845998033.000000,0.901974,-0.388886,0.000000,
