1614897863.000000,14360939.000000,0.182115,-0.024998,0.000000,
1614897863.000000,48360939.000000,0.188091,-0.026745,0.000000,
1614897863.000000,81360939.000000,0.193978,-0.028527,0.000000,
1614897863.000000,114360939.000000,0.199871,-0.030373,0.000000,
1614897863.000000,147360939.000000,0.205674,-0.032255,0.000000,
1614897863.000000,180360939.000000,0.211555,-0.034220,0.000000,
1614897863.000000,213360939.000000,0.217322,-0.036207,0.000000,
1614897863.000000,247360939.000000,0.223283,-0.038331,0.000000,
1614897863.000000,281360939.000000,0.229174,-0.040498,0.000000,
1614897863.000000,314360939.000000,0.234854,-0.042652,0.000000,
1614897863.000000,347360939.000000,0.240607,-0.044898,0.000000,
1614897863.000000,380360939.000000,0.246291,-0.047179,0.000000,
1614897863.000000,413360939.000000,0.251999,-0.049537,0.000000,
1614897863.000000,446360939.000000,0.257614,-0.051921,0.000000,
1614897863.000000,483698104.000000,0.263321,-0.054410,0.000000,
1614897863.000000,525698104.000000,0.270362,-0.057577,0.000000,
1614897863.000000,558698104.000000,0.275966,-0.060171,0.000000,
1614897863.000000,591698104.000000,0.281500,-0.062797,0.000000,
1614897863.000000,624698104.000000,0.287052,-0.065501,0.000000,
1614897863.000000,657698104.000000,0.292509,-0.068227,0.000000,
1614897863.000000,690698104.000000,0.297962,-0.071018,0.000000,
1614897863.000000,723698104.000000,0.303366,-0.073847,0.000000,
1614897863.000000,756698104.000000,0.308787,-0.076752,0.000000,
1614897863.000000,789698104.000000,0.314113,-0.079674,0.000000,
1614897863.000000,822698104.000000,0.319455,-0.082670,0.000000,
1614897863.000000,856698104.000000,0.324944,-0.085818,0.000000,
1614897863.000000,889698104.000000,0.330184,-0.088892,0.000000,
1614897863.000000,922698104.000000,0.335482,-0.092065,0.000000,
1614897863.000000,955698104.000000,0.340706,-0.095263,0.000000,
1614897863.000000,988698104.000000,0.345856,-0.098483,0.000000,
1614897864.000000,21698104.000000,0.351082,-0.101822,0.000000,
1614897864.000000,54698104.000000,0.356127,-0.105114,0.000000,
1614897864.000000,87698104.000000,0.361288,-0.108552,0.000000,
1614897864.000000,120698104.000000,0.366353,-0.111997,0.000000,
1614897864.000000,153698104.000000,0.371322,-0.115446,0.000000,
1614897864.000000,186698104.000000,0.376382,-0.119031,0.000000,
1614897864.000000,219698104.000000,0.381302,-0.122594,0.000000,
1614897864.000000,252698104.000000,0.386208,-0.126219,0.000000,
1614897864.000000,285698104.000000,0.391101,-0.129903,0.000000,
1614897864.000000,318698104.000000,0.395958,-0.133634,0.000000,
1614897864.000000,351698104.000000,0.400718,-0.137368,0.000000,
1614897864.000000,384698104.000000,0.405539,-0.141227,0.000000,
1614897864.000000,417698104.000000,0.410263,-0.145087,0.000000,
1614897864.000000,450698104.000000,0.414930,-0.148976,0.000000,
1614897864.000000,483698104.000000,0.419618,-0.152957,0.000000,
1614897864.000000,516698104.000000,0.424245,-0.156970,0.000000,
1614897864.000000,552698104.000000,0.429190,-0.161350,0.000000,
1614897864.000000,585698104.000000,0.433754,-0.165474,0.000000,
1614897864.000000,618698104.000000,0.438258,-0.169624,0.000000,
1614897864.000000,651698104.000000,0.442831,-0.173924,0.000000,
1614897864.000000,684698104.000000,0.447231,-0.178149,0.000000,
1614897864.000000,717698104.000000,0.451662,-0.182488,0.000000,
1614897864.000000,750698104.000000,0.456069,-0.186886,0.000000,
1614897864.000000,785698104.000000,0.460571,-0.191475,0.000000,
1614897864.000000,818698104.000000,0.464905,-0.195981,0.000000,
1614897864.000000,851698104.000000,0.469128,-0.200453,0.000000,
1614897864.000000,884698104.000000,0.473289,-0.204948,0.000000,
1614897864.000000,917698104.000000,0.477441,-0.209520,0.000000,
1614897864.000000,950698104.000000,0.481531,-0.214113,0.000000,
1614897864.000000,983698104.000000,0.485507,-0.218672,0.000000,
1614897865.000000,16698104.000000,0.489523,-0.223364,0.000000,
1614897865.000000,49698104.000000,0.493476,-0.228076,0.000000,
1614897865.000000,82698104.000000,0.497333,-0.232768,0.000000,
1614897865.000000,116698104.000000,0.501350,-0.237755,0.000000,
1614897865.000000,149698104.000000,0.505096,-0.242505,0.000000,
1614897865.000000,182698104.000000,0.508842,-0.247352,0.000000,
1614897865.000000,215698104.000000,0.512541,-0.252234,0.000000,
1614897865.000000,249698104.000000,0.516117,-0.257050,0.000000,
1614897865.000000,282698104.000000,0.519810,-0.262126,0.000000,
1614897865.000000,315698104.000000,0.523306,-0.267032,0.000000,
1614897865.000000,348698104.000000,0.526780,-0.272015,0.000000,
1614897865.000000,382698104.000000,0.530377,-0.277282,0.000000,
1614897865.000000,415698104.000000,0.533766,-0.282354,0.000000,
1614897865.000000,448698104.000000,0.537203,-0.287606,0.000000,
