1614897988.000000,773588962.000000,1.107765,-0.580487,0.000000,
1614897994.000000,457949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,490949909.000000,1.107740,-0.580487,0.000000,
1614897994.000000,523949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,556949909.000000,1.107740,-0.580487,0.000000,
1614897994.000000,589949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,622949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,655949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,688949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,721949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,754949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,787949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,820949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,854949909.000000,1.107765,-0.580487,0.000000,
1614897994.000000,887949909.000000,1.109992,-0.580466,0.000000,
1614897994.000000,920949909.000000,1.115004,-0.580429,0.000000,
1614897994.000000,953949909.000000,1.120800,-0.580411,0.000000,
1614897994.000000,986949909.000000,1.127001,-0.580434,0.000000,
1614897995.000000,19949909.000000,1.133176,-0.580509,0.000000,
1614897995.000000,53949909.000000,1.139426,-0.580643,0.000000,
1614897995.000000,86949909.000000,1.145523,-0.580833,0.000000,
1614897995.000000,119949909.000000,1.151770,-0.581089,0.000000,
1614897995.000000,152949909.000000,1.157963,-0.581404,0.000000,
1614897995.000000,185949909.000000,1.164001,-0.581770,0.000000,
1614897995.000000,218949909.000000,1.170187,-0.582206,0.000000,
1614897995.000000,251949909.000000,1.176267,-0.582694,0.000000,
1614897995.000000,284949909.000000,1.182393,-0.583245,0.000000,
1614897995.000000,317949909.000000,1.188437,-0.583852,0.000000,
1614897995.000000,350949909.000000,1.194500,-0.584524,0.000000,
1614897995.000000,383949909.000000,1.200607,-0.585256,0.000000,
1614897995.000000,416949909.000000,1.206631,-0.586038,0.000000,
1614897995.000000,449949909.000000,1.212671,-0.586886,0.000000,
1614897995.000000,482949909.000000,1.218679,-0.587786,0.000000,
1614897995.000000,515949909.000000,1.224652,-0.588741,0.000000,
1614897995.000000,548949909.000000,1.230790,-0.589787,0.000000,
1614897995.000000,581949909.000000,1.236718,-0.590858,0.000000,
1614897995.000000,614949909.000000,1.242759,-0.592012,0.000000,
1614897995.000000,647949909.000000,1.248790,-0.593222,0.000000,
1614897995.000000,680949909.000000,1.254783,-0.594486,0.000000,
1614897995.000000,713949909.000000,1.260789,-0.595811,0.000000,
1614897995.000000,746949909.000000,1.266784,-0.597188,0.000000,
1614897995.000000,779949909.000000,1.272740,-0.598616,0.000000,
1614897995.000000,812949909.000000,1.278683,-0.600099,0.000000,
1614897995.000000,845949909.000000,1.284710,-0.601661,0.000000,
1614897995.000000,878949909.000000,1.290576,-0.603241,0.000000,
1614897995.000000,910949909.000000,1.296402,-0.604867,0.000000,
1614897995.000000,944949909.000000,1.302336,-0.606581,0.000000,
1614897995.000000,977949909.000000,1.308155,-0.608322,0.000000,
1614897996.000000,10949909.000000,1.314055,-0.610147,0.000000,
1614897996.000000,43949909.000000,1.319889,-0.612014,0.000000,
1614897996.000000,76949909.000000,1.325656,-0.613922,0.000000,
1614897996.000000,109949909.000000,1.331525,-0.615924,0.000000,
1614897996.000000,134279983.000000,1.337256,-0.617939,0.000000,
1614897996.000000,167279983.000000,1.343014,-0.620029,0.000000,
1614897996.000000,200279983.000000,1.348727,-0.622166,0.000000,
1614897996.000000,233279983.000000,1.354443,-0.624366,0.000000,
1614897996.000000,266279983.000000,1.360256,-0.626667,0.000000,
1614897996.000000,299279983.000000,1.365859,-0.628947,0.000000,
1614897996.000000,332279983.000000,1.371580,-0.631340,0.000000,
1614897996.000000,365279983.000000,1.377160,-0.633741,0.000000,
1614897996.000000,398279983.000000,1.382809,-0.636237,0.000000,
1614897996.000000,432279983.000000,1.388525,-0.638831,0.000000,
1614897996.000000,465279983.000000,1.394124,-0.641438,0.000000,
1614897996.000000,498279983.000000,1.399674,-0.644088,0.000000,
1614897996.000000,531279983.000000,1.405129,-0.646760,0.000000,
1614897996.000000,564279983.000000,1.410696,-0.649550,0.000000,
1614897996.000000,597279983.000000,1.416122,-0.652335,0.000000,
1614897996.000000,630279983.000000,1.421567,-0.655197,0.000000,
1614897996.000000,664279983.000000,1.427006,-0.658121,0.000000,
1614897996.000000,697279983.000000,1.432351,-0.661062,0.000000,
1614897996.000000,730279983.000000,1.437798,-0.664129,0.000000,
1614897996.000000,763279983.000000,1.443018,-0.667135,0.000000,
1614897996.000000,796279983.000000,1.448360,-0.670284,0.000000,
1614897996.000000,829279983.000000,1.453629,-0.673458,0.000000,
1614897996.000000,863279983.000000,1.458909,-0.676710,0.000000,
1614897996.000000,896279983.000000,1.464115,-0.679985,0.000000,
1614897996.000000,929279983.000000,1.469269,-0.683295,0.000000,
1614897996.000000,962279983.000000,1.474325,-0.686615,0.000000,
1614897996.000000,995279983.000000,1.479327,-0.689973,0.000000,
1614897997.000000,28279983.000000,1.484506,-0.693520,0.000000,
1614897997.000000,61279983.000000,1.489526,-0.697029,0.000000,
1614897997.000000,94279983.000000,1.494513,-0.700586,0.000000,
1614897997.000000,127279983.000000,1.499526,-0.704236,0.000000,
1614897997.000000,160279983.000000,1.504359,-0.707831,0.000000,
1614897997.000000,193279983.000000,1.509320,-0.711594,0.000000,
1614897997.000000,226279983.000000,1.514145,-0.715326,0.000000,
1614897997.000000,259279983.000000,1.518933,-0.719106,0.000000,
1614897997.000000,292279983.000000,1.523781,-0.723012,0.000000,
1614897997.000000,325279983.000000,1.528395,-0.726805,0.000000,
1614897997.000000,358279983.000000,1.533147,-0.730790,0.000000,
1614897997.000000,391279983.000000,1.537803,-0.734770,0.000000,
1614897997.000000,424279983.000000,1.542363,-0.738744,0.000000,
1614897997.000000,457279983.000000,1.546942,-0.742813,0.000000,
1614897997.000000,490279983.000000,1.551479,-0.746927,0.000000,
1614897997.000000,523279983.000000,1.555901,-0.751018,0.000000,
1614897997.000000,556279983.000000,1.560377,-0.755237,0.000000,
1614897997.000000,589279983.000000,1.564831,-0.759515,0.000000,
1614897997.000000,623279983.000000,1.569241,-0.763838,0.000000,
1614897997.000000,656279983.000000,1.573663,-0.768258,0.000000,
1614897997.000000,689279983.000000,1.578006,-0.772684,0.000000,
1614897997.000000,722279983.000000,1.582286,-0.777136,0.000000,
1614897997.000000,755279983.000000,1.586591,-0.781705,0.000000,
1614897997.000000,788279983.000000,1.590746,-0.786205,0.000000,
1614897997.000000,821279983.000000,1.594874,-0.790764,0.000000,
1614897997.000000,855279983.000000,1.599026,-0.795439,0.000000,
1614897997.000000,888279983.000000,1.603015,-0.800020,0.000000,
1614897997.000000,921279983.000000,1.607076,-0.804773,0.000000,
1614897997.000000,955279983.000000,1.611186,-0.809683,0.000000,
1614897997.000000,988279983.000000,1.615086,-0.814439,0.000000,
1614897998.000000,21279983.000000,1.618973,-0.819271,0.000000,
1614897998.000000,54279983.000000,1.622749,-0.824062,0.000000,
1614897998.000000,87279983.000000,1.626541,-0.828969,0.000000,
1614897998.000000,120279983.000000,1.630239,-0.833851,0.000000,
1614897998.000000,153279983.000000,1.633888,-0.838771,0.000000,
1614897998.000000,186279983.000000,1.637502,-0.843748,0.000000,
1614897998.000000,219279983.000000,1.641018,-0.848701,0.000000,
1614897998.000000,254279983.000000,1.644727,-0.854045,0.000000,
