1614897861.000000,870026827.000000,0.000582,-0.000829,0.004539,
1614897861.000000,875030994.000000,0.000620,-0.000850,0.004818,
1614897861.000000,880033970.000000,0.000656,-0.000871,0.005105,
1614897861.000000,885037184.000000,0.000693,-0.000890,0.005407,
1614897861.000000,890040874.000000,0.000730,-0.000909,0.005715,
1614897861.000000,895045042.000000,0.000139,-0.000129,0.002120,
1614897861.000000,900048018.000000,0.000167,-0.000130,0.002332,
1614897861.000000,905050993.000000,0.000198,-0.000130,0.002555,
1614897861.000000,910054922.000000,0.000230,-0.000131,0.002787,
1614897861.000000,915057898.000000,0.000266,-0.000131,0.003027,
1614897861.000000,965091944.000000,-0.000238,0.000084,0.003314,
1614897861.000000,975099087.000000,-0.000197,0.000092,0.003823,
1614897861.000000,990109921.000000,-0.000173,0.000056,0.004696,
1614897862.000000,116825.000000,0.000249,0.000101,0.005327,
1614897862.000000,10123968.000000,0.000859,0.000130,0.005875,
1614897862.000000,15126944.000000,0.001268,0.000147,0.006110,
1614897862.000000,20130157.000000,0.001744,0.000165,0.006303,
1614897862.000000,25134087.000000,0.002205,0.000227,0.006545,
1614897862.000000,30136824.000000,0.002294,0.000080,0.001689,
1614897862.000000,35140991.000000,0.002968,0.000152,0.001772,
1614897862.000000,105188847.000000,0.016174,-0.000608,0.006451,
1614897862.000000,110192060.000000,0.017322,-0.000726,0.006842,
1614897862.000000,115195751.000000,0.018467,-0.000883,0.007280,
1614897862.000000,120198965.000000,0.019473,-0.001046,0.007555,
1614897862.000000,125202894.000000,0.020501,-0.001258,0.007906,
1614897862.000000,130205870.000000,0.021489,-0.001501,0.008249,
1614897862.000000,135210037.000000,0.022484,-0.001484,0.008667,
1614897862.000000,140212774.000000,0.023437,-0.001546,0.009058,
1614897862.000000,145216942.000000,0.024364,-0.001558,0.009462,
1614897862.000000,150219917.000000,0.025376,-0.001676,0.009926,
1614897862.000000,200254917.000000,0.023598,-0.004338,0.005578,
1614897862.000000,205258131.000000,0.024553,-0.004512,0.005630,
1614897862.000000,210260868.000000,0.025574,-0.004687,0.005645,
1614897862.000000,215264797.000000,0.026485,-0.004914,0.005886,
1614897862.000000,220268011.000000,0.027472,-0.005134,0.006068,
1614897862.000000,225271940.000000,0.028467,-0.005369,0.006298,
1614897862.000000,230275154.000000,0.029196,-0.005466,0.006662,
1614897862.000000,235279083.000000,0.029975,-0.005598,0.007055,
1614897862.000000,240282059.000000,0.030687,-0.005700,0.007517,
1614897862.000000,245285988.000000,0.031475,-0.005821,0.007641,
1614897862.000000,290316820.000000,0.037211,-0.006838,0.010761,
1614897862.000000,295320034.000000,0.037975,-0.007017,0.010796,
1614897862.000000,300323963.000000,0.038712,-0.007257,0.011075,
1614897862.000000,305327177.000000,0.039445,-0.007503,0.011322,
1614897862.000000,310330153.000000,0.040393,-0.007683,0.011561,
1614897862.000000,315333843.000000,0.041285,-0.007880,0.011751,
1614897862.000000,320336819.000000,0.042230,-0.008062,0.011908,
1614897862.000000,325340748.000000,0.043021,-0.008213,0.012394,
1614897862.000000,330343962.000000,0.043879,-0.008353,0.012796,
1614897862.000000,335347891.000000,0.044731,-0.008475,0.013288,
1614897862.000000,385381937.000000,0.052790,-0.010286,0.017487,
1614897862.000000,390384912.000000,0.054262,-0.010207,0.013090,
1614897862.000000,395388842.000000,0.055156,-0.010488,0.013515,
1614897862.000000,400391817.000000,0.056052,-0.010794,0.013998,
1614897862.000000,405395985.000000,0.056720,-0.010930,0.014242,
1614897862.000000,410398960.000000,0.057494,-0.011177,0.014663,
1614897862.000000,415403128.000000,0.058240,-0.011422,0.015084,
1614897862.000000,420405865.000000,0.058965,-0.011553,0.015450,
1614897862.000000,425409794.000000,0.059658,-0.011698,0.015843,
1614897862.000000,430413008.000000,0.060323,-0.011810,0.016234,
1614897862.000000,470440865.000000,0.066508,-0.013537,0.019768,
1614897862.000000,475443840.000000,0.067215,-0.013824,0.020136,
1614897862.000000,480448008.000000,0.068237,-0.014039,0.020487,
1614897862.000000,485450983.000000,0.069166,-0.014279,0.020797,
1614897862.000000,490453720.000000,0.072550,-0.014003,0.013282,
