1614898132.000000,615283489.000000,0.000062,-0.000361,0.003308,
1614898132.000000,620287418.000000,-0.000105,-0.000063,0.001053,
1614898132.000000,625290632.000000,-0.000093,-0.000087,0.001200,
1614898132.000000,630294561.000000,-0.000082,-0.000112,0.001354,
1614898132.000000,635297775.000000,-0.000097,-0.000133,0.001510,
1614898132.000000,640301704.000000,-0.000096,-0.000156,0.001679,
1614898132.000000,645304441.000000,-0.000097,-0.000178,0.001857,
1614898132.000000,650307655.000000,-0.000090,-0.000202,0.002043,
1614898132.000000,655311584.000000,-0.000106,-0.000131,0.001174,
1614898132.000000,660314798.000000,-0.000096,-0.000159,0.001324,
1614898132.000000,705346584.000000,-0.000021,-0.000394,0.003054,
1614898132.000000,710349798.000000,0.000012,-0.000422,0.003364,
1614898132.000000,715353489.000000,0.000040,-0.000451,0.003672,
1614898132.000000,720356703.000000,0.000079,-0.000480,0.004007,
1614898132.000000,725360632.000000,0.000339,-0.000560,0.004225,
1614898132.000000,730363607.000000,0.000587,-0.000633,0.004488,
1614898132.000000,735366583.000000,0.000914,-0.000721,0.004736,
1614898132.000000,740370512.000000,0.001317,-0.000824,0.004962,
1614898132.000000,745374680.000000,0.001715,-0.000724,0.005116,
1614898132.000000,750377417.000000,0.002095,-0.000199,0.000664,
1614898132.000000,795408726.000000,0.005926,-0.000181,0.001111,
1614898132.000000,800412416.000000,0.006822,-0.000273,0.000997,
1614898132.000000,805415630.000000,0.007760,-0.000307,0.001052,
1614898132.000000,810419559.000000,0.008772,-0.000367,0.000998,
1614898132.000000,815422535.000000,0.009842,-0.000422,0.000937,
1614898132.000000,820425510.000000,0.010690,-0.000515,0.001224,
1614898132.000000,825429440.000000,0.011639,-0.000597,0.001447,
1614898132.000000,830432653.000000,0.012566,-0.000686,0.001767,
1614898132.000000,835436583.000000,0.013265,-0.000669,0.001926,
1614898132.000000,840439558.000000,0.013968,-0.000673,0.002212,
1614898132.000000,890474558.000000,0.013716,-0.001840,0.002514,
1614898132.000000,895478487.000000,0.014290,-0.001999,0.002897,
1614898132.000000,900481462.000000,0.014836,-0.002159,0.002966,
1614898132.000000,905485630.000000,0.015365,-0.002333,0.003170,
1614898132.000000,910488605.000000,0.015874,-0.002516,0.003339,
1614898132.000000,915491581.000000,0.016490,-0.002557,0.003638,
1614898132.000000,920495749.000000,0.017054,-0.002631,0.003876,
1614898132.000000,925498724.000000,0.017631,-0.002671,0.004125,
1614898132.000000,930502415.000000,0.018177,-0.002836,0.004483,
1614898132.000000,935505390.000000,0.018733,-0.002946,0.004816,
1614898133.000000,20565510.000000,0.017947,-0.008467,0.006564,
1614898133.000000,25568724.000000,0.018362,-0.008687,0.006698,
1614898133.000000,30571699.000000,0.018630,-0.008874,0.006915,
1614898133.000000,35575628.000000,0.018899,-0.009058,0.007074,
1614898133.000000,40578604.000000,0.019404,-0.009248,0.007475,
1614898133.000000,45421124.000000,0.019869,-0.009430,0.007752,
1614898133.000000,50424099.000000,0.021587,-0.010046,0.006396,
1614898133.000000,55428028.000000,0.021812,-0.010297,0.006907,
1614898133.000000,60431242.000000,0.022293,-0.010518,0.007317,
1614898133.000000,65434933.000000,0.022761,-0.010754,0.007788,
1614898133.000000,110466242.000000,0.027570,-0.012391,0.010739,
1614898133.000000,115468979.000000,0.027978,-0.012639,0.011388,
1614898133.000000,120473146.000000,0.028381,-0.012752,0.011799,
1614898133.000000,125476122.000000,0.028721,-0.012924,0.012338,
1614898133.000000,130479813.000000,0.029023,-0.013080,0.012861,
1614898133.000000,135483027.000000,0.029601,-0.013394,0.013173,
1614898133.000000,140486956.000000,0.030088,-0.013661,0.013502,
1614898133.000000,145490170.000000,0.030625,-0.013960,0.013759,
1614898133.000000,150494099.000000,0.031197,-0.014199,0.014238,
1614898133.000000,155496836.000000,0.031809,-0.014478,0.014601,
1614898133.000000,200527906.000000,0.039817,-0.019274,0.013340,
1614898133.000000,205532074.000000,0.040292,-0.019491,0.013552,
1614898133.000000,210535049.000000,0.040761,-0.019709,0.013736,
1614898133.000000,215538979.000000,0.041439,-0.020013,0.014161,
1614898133.000000,220542192.000000,0.042049,-0.020289,0.014421,
1614898133.000000,225545883.000000,0.042694,-0.020581,0.014715,
1614898133.000000,230549097.000000,0.043176,-0.020850,0.015071,
1614898133.000000,235553026.000000,0.043726,-0.021141,0.015435,
1614898133.000000,240556002.000000,0.044248,-0.021437,0.015845,
1614898133.000000,245560169.000000,0.053434,-0.023446,0.010738,
1614898133.000000,290591240.000000,0.064858,-0.026825,0.012724,
1614898133.000000,295595169.000000,0.065565,-0.027123,0.013108,
1614898133.000000,300597906.000000,0.066198,-0.027416,0.013470,
1614898133.000000,305601120.000000,0.067142,-0.027806,0.013648,
1614898133.000000,310605049.000000,0.067954,-0.028173,0.013844,
1614898133.000000,315608263.000000,0.068810,-0.028565,0.013969,
1614898133.000000,320612192.000000,0.069773,-0.028907,0.014323,
1614898133.000000,325615168.000000,0.070749,-0.029280,0.014577,
1614898133.000000,330619097.000000,0.071774,-0.029654,0.014860,
1614898133.000000,335621834.000000,0.072849,-0.030029,0.015152,
1614898133.000000,385657072.000000,0.086360,-0.033678,0.012240,
1614898133.000000,390660286.000000,0.087362,-0.034019,0.012526,
1614898133.000000,395663977.000000,0.088381,-0.034395,0.012838,
1614898133.000000,400666952.000000,0.089324,-0.034736,0.013231,
1614898133.000000,405670881.000000,0.090282,-0.035121,0.013613,
1614898133.000000,410673857.000000,0.091224,-0.035519,0.014022,
1614898133.000000,415678024.000000,0.092273,-0.035886,0.014185,
