1614897855.753285,0.000000,-4.555525,2.110327,0.282540,
1614897855.761621,0.000000,-4.555524,2.110307,0.282533,
1614897855.769955,0.000000,-4.555526,2.110309,0.282522,
1614897855.778356,0.000000,-4.555531,2.110316,0.282529,
1614897855.786688,0.000000,-4.555457,2.110321,0.282483,
1614897855.795019,0.000000,-4.555524,2.110302,0.282555,
1614897855.803364,0.000000,-4.555507,2.110305,0.282527,
1614897855.811687,0.000000,-4.555514,2.110293,0.282540,
1614897855.820026,0.000000,-4.555543,2.110314,0.282538,
1614897855.828432,0.000000,-4.555532,2.110312,0.282525,
1614897855.836689,0.000000,-4.555511,2.110311,0.282531,
1614897855.845018,0.000000,-4.555521,2.110329,0.282538,
1614897855.853386,0.000000,-4.555514,2.110309,0.282545,
1614897855.861693,0.000000,-4.555512,2.110326,0.282527,
1614897855.870027,0.000000,-4.555532,2.110322,0.282527,
1614897855.878356,0.000000,-4.555532,2.110309,0.282537,
1614897855.886637,0.000000,-4.555518,2.110307,0.282528,
1614897855.894966,0.000000,-4.555521,2.110331,0.282537,
1614897855.903293,0.000000,-4.555511,2.110311,0.282558,
1614897855.911623,0.000000,-4.555531,2.110300,0.282547,
1614897855.919971,0.000000,-4.555518,2.110302,0.282530,
1614897855.928293,0.000000,-4.555515,2.110289,0.282554,
1614897855.936628,0.000000,-4.555514,2.110325,0.282542,
1614897861.869982,0.000000,-4.555531,2.110331,0.282523,
1614897861.878318,0.000000,-4.555521,2.110301,0.282530,
1614897861.886644,0.000000,-4.555522,2.110320,0.282533,
1614897861.894979,0.000000,-4.555532,2.110330,0.282513,
1614897861.903270,0.000000,-4.555531,2.110319,0.282519,
1614897861.911685,0.000000,-4.555546,2.110295,0.282553,
1614897861.919949,0.000000,-4.555534,2.110318,0.282541,
1614897861.928277,0.000000,-4.555551,2.110320,0.282513,
1614897861.936602,0.000000,-4.555545,2.110314,0.282516,
1614897861.944942,0.000000,-4.555544,2.110331,0.282544,
1614897861.969942,0.000000,-4.555546,2.110330,0.282520,
1614897861.978272,0.000000,-4.555547,2.110267,0.282562,
1614897861.986612,0.000000,-4.555383,2.110374,0.282753,
1614897861.994936,0.000000,-4.555065,2.110343,0.282798,
1614897862.003287,0.000000,-4.554517,2.110284,0.282743,
1614897862.011698,0.000000,-4.553685,2.110257,0.282514,
1614897862.020048,0.000000,-4.552730,2.110243,0.282355,
1614897862.028355,0.000000,-4.551750,2.110222,0.282240,
1614897862.036689,0.000000,-4.550788,2.110228,0.282221,
1614897862.045110,0.000000,-4.549823,2.110159,0.282480,
1614897862.070030,0.000000,-4.545745,2.110031,0.282773,
1614897862.078353,0.000000,-4.544072,2.109949,0.282730,
1614897862.086693,0.000000,-4.542333,2.109946,0.282463,
1614897862.095025,0.000000,-4.540540,2.109824,0.282320,
1614897862.103371,0.000000,-4.538792,2.109618,0.282363,
1614897862.111684,0.000000,-4.537163,2.109359,0.282401,
1614897862.120018,0.000000,-4.535504,2.109055,0.282407,
1614897862.128343,0.000000,-4.534073,2.108969,0.282346,
1614897862.136680,0.000000,-4.532623,2.108988,0.282333,
1614897862.145014,0.000000,-4.531213,2.109059,0.282364,
1614897862.170008,0.000000,-4.527662,2.108791,0.282523,
1614897862.178434,0.000000,-4.525887,2.108659,0.282649,
1614897862.186681,0.000000,-4.524368,2.108502,0.282558,
1614897862.195052,0.000000,-4.522733,2.108397,0.282315,
1614897862.203353,0.000000,-4.521411,2.108109,0.281986,
1614897862.211689,0.000000,-4.519081,2.107752,0.282060,
1614897862.220017,0.000000,-4.517987,2.107519,0.282047,
1614897862.228358,0.000000,-4.516276,2.107414,0.282406,
1614897862.236692,0.000000,-4.515135,2.107526,0.282514,
1614897862.245081,0.000000,-4.514203,2.107504,0.282405,
1614897862.270033,0.000000,-4.509542,2.106906,0.282102,
1614897862.278357,0.000000,-4.507649,2.106607,0.282411,
1614897862.286681,0.000000,-4.506804,2.106394,0.282282,
1614897862.295017,0.000000,-4.505207,2.106075,0.282223,
1614897862.303335,0.000000,-4.503044,2.105803,0.282158,
1614897862.311763,0.000000,-4.501541,2.105783,0.282040,
1614897862.320014,0.000000,-4.499826,2.105830,0.281867,
1614897862.328348,0.000000,-4.498411,2.105558,0.282046,
1614897862.336689,0.000000,-4.497182,2.105469,0.282285,
1614897862.345008,0.000000,-4.496069,2.105279,0.282537,
1614897862.370021,0.000000,-4.491377,2.104505,0.282202,
1614897862.378340,0.000000,-4.489697,2.104216,0.282081,
1614897862.386691,0.000000,-4.488217,2.103796,0.282108,
1614897862.395028,0.000000,-4.486595,2.103382,0.282192,
1614897862.403348,0.000000,-4.485136,2.103105,0.282219,
1614897862.411684,0.000000,-4.483572,2.103127,0.282067,
1614897862.420019,0.000000,-4.482318,2.103019,0.282153,
1614897862.428347,0.000000,-4.480963,2.102847,0.282197,
1614897862.436693,0.000000,-4.479622,2.102651,0.282106,
1614897862.445155,0.000000,-4.478175,2.102341,0.282231,
1614897862.470012,0.000000,-4.473707,2.101275,0.282115,
1614897862.478429,0.000000,-4.472258,2.100949,0.281834,
1614897862.486702,0.000000,-4.470433,2.100728,0.281589,
