1614898126.000000,584513887.000000,2.213730,-1.163671,0.000000,
1614898126.000000,617513887.000000,2.213730,-1.163671,0.000000,
1614898132.000000,341733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,375733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,408733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,441733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,474733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,507733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,540733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,573733089.000000,2.213755,-1.163671,0.000000,
1614898132.000000,606733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,640733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,673733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,706733089.000000,2.213730,-1.163671,0.000000,
1614898132.000000,739733089.000000,2.215982,-1.163697,0.000000,
1614898132.000000,772733089.000000,2.221069,-1.163771,0.000000,
1614898132.000000,805733089.000000,2.226890,-1.163880,0.000000,
1614898132.000000,839733089.000000,2.232912,-1.164029,0.000000,
1614898132.000000,872733089.000000,2.239211,-1.164237,0.000000,
1614898132.000000,905733089.000000,2.245407,-1.164500,0.000000,
1614898132.000000,939733089.000000,2.251549,-1.164820,0.000000,
1614898132.000000,972733089.000000,2.257763,-1.165205,0.000000,
1614898133.000000,5733089.000000,2.263873,-1.165643,0.000000,
1614898133.000000,38733089.000000,2.270104,-1.166150,0.000000,
1614898133.000000,71733089.000000,2.276128,-1.166700,0.000000,
1614898133.000000,104733089.000000,2.282348,-1.167328,0.000000,
1614898133.000000,139733089.000000,2.288763,-1.168040,0.000000,
1614898133.000000,172733089.000000,2.294819,-1.168773,0.000000,
1614898133.000000,205733089.000000,2.300968,-1.169574,0.000000,
1614898133.000000,238733089.000000,2.307059,-1.170427,0.000000,
1614898133.000000,271733089.000000,2.313191,-1.171348,0.000000,
1614898133.000000,305733089.000000,2.319289,-1.172323,0.000000,
1614898133.000000,338733089.000000,2.325378,-1.173359,0.000000,
1614898133.000000,371733089.000000,2.331431,-1.174449,0.000000,
1614898133.000000,404733089.000000,2.337449,-1.175592,0.000000,
1614898133.000000,438733089.000000,2.343430,-1.176791,0.000000,
1614898133.000000,471733089.000000,2.349423,-1.178054,0.000000,
1614898133.000000,504733089.000000,2.355454,-1.179386,0.000000,
1614898133.000000,537733089.000000,2.361372,-1.180754,0.000000,
1614898133.000000,570733089.000000,2.367302,-1.182186,0.000000,
