1614898055.095151,0.000000,-4.516592,2.099715,0.282117,
1614898055.120147,0.000000,-4.512065,2.099622,0.281952,
1614898055.128489,0.000000,-4.510152,2.099363,0.282084,
1614898055.136802,0.000000,-4.508750,2.099112,0.282197,
1614898055.145168,0.000000,-4.507177,2.099000,0.282190,
1614898055.153478,0.000000,-4.505817,2.098531,0.282309,
1614898055.161823,0.000000,-4.504030,2.098303,0.282014,
1614898055.170136,0.000000,-4.502381,2.098076,0.281916,
1614898055.178471,0.000000,-4.500683,2.097993,0.281781,
1614898055.186807,0.000000,-4.499091,2.097829,0.281785,
1614898055.195145,0.000000,-4.498054,2.097701,0.282022,
1614898055.220196,0.000000,-4.493992,2.097030,0.282136,
1614898055.228530,0.000000,-4.492379,2.096856,0.281984,
1614898055.236846,0.000000,-4.490874,2.096488,0.281681,
1614898055.245210,0.000000,-4.489242,2.096111,0.281773,
1614898055.253515,0.000000,-4.487711,2.095723,0.281856,
1614898055.261857,0.000000,-4.486260,2.095435,0.281902,
1614898055.270272,0.000000,-4.484890,2.095231,0.281902,
1614898055.278531,0.000000,-4.483390,2.095105,0.281919,
1614898055.286859,0.000000,-4.482188,2.094970,0.282022,
1614898055.295198,0.000000,-4.480522,2.094860,0.281869,
1614898055.320184,0.000000,-4.476611,2.093837,0.282105,
1614898055.328528,0.000000,-4.475413,2.093414,0.282161,
1614898055.336934,0.000000,-4.473603,2.093205,0.281793,
1614898055.345184,0.000000,-4.471876,2.092740,0.281737,
1614898055.353527,0.000000,-4.470022,2.092428,0.281438,
1614898055.361847,0.000000,-4.468488,2.092091,0.281606,
1614898055.370182,0.000000,-4.467388,2.091704,0.282044,
1614898055.378518,0.000000,-4.466140,2.091668,0.282038,
1614898055.386840,0.000000,-4.464961,2.091341,0.282265,
1614898055.395186,0.000000,-4.463727,2.091351,0.282053,
1614898055.420169,0.000000,-4.458745,2.090473,0.281770,
1614898055.428495,0.000000,-4.457474,2.090195,0.281798,
1614898055.436829,0.000000,-4.455922,2.089619,0.281756,
1614898055.445189,0.000000,-4.454178,2.089141,0.281628,
1614898055.453488,0.000000,-4.452904,2.088957,0.281408,
1614898055.461819,0.000000,-4.451638,2.088987,0.281432,
1614898055.470240,0.000000,-4.450223,2.088690,0.281551,
1614898055.478493,0.000000,-4.448147,2.088291,0.282166,
1614898055.486828,0.000000,-4.447690,2.088250,0.281847,
1614898055.495161,0.000000,-4.446244,2.087852,0.281918,
1614898055.520189,0.000000,-4.441179,2.086500,0.281321,
1614898055.528525,0.000000,-4.438920,2.085686,0.281637,
1614898055.536847,0.000000,-4.437453,2.085154,0.281611,
1614898055.545200,0.000000,-4.435997,2.084775,0.281767,
1614898055.553514,0.000000,-4.434673,2.084562,0.281957,
1614898055.561852,0.000000,-4.433904,2.084725,0.281676,
1614898055.570212,0.000000,-4.431803,2.084127,0.281860,
1614898055.578512,0.000000,-4.431044,2.084342,0.281370,
1614898055.586857,0.000000,-4.429668,2.083922,0.281352,
1614898055.595169,0.000000,-4.428011,2.083409,0.281577,
1614898055.620184,0.000000,-4.423322,2.081583,0.281413,
1614898055.628530,0.000000,-4.421772,2.081176,0.281151,
1614898055.636853,0.000000,-4.420001,2.080758,0.281107,
1614898055.645167,0.000000,-4.418567,2.080327,0.281309,
1614898055.653509,0.000000,-4.417322,2.080074,0.281560,
1614898055.661856,0.000000,-4.416154,2.079789,0.281638,
1614898055.670295,0.000000,-4.414775,2.079345,0.281650,
1614898055.678502,0.000000,-4.413018,2.078876,0.281555,
1614898055.686831,0.000000,-4.411745,2.078537,0.281131,
1614898055.695163,0.000000,-4.410110,2.078059,0.281075,
1614898055.720181,0.000000,-4.405200,2.076193,0.281277,
1614898055.728503,0.000000,-4.404010,2.075775,0.281140,
1614898055.736915,0.000000,-4.402592,2.075410,0.281134,
1614898055.745203,0.000000,-4.401193,2.075084,0.281072,
1614898055.753513,0.000000,-4.399838,2.074724,0.281080,
1614898055.761855,0.000000,-4.398421,2.074216,0.281229,
1614898055.770165,0.000000,-4.397106,2.073771,0.281298,
1614898055.778517,0.000000,-4.395697,2.073251,0.281208,
1614898055.786848,0.000000,-4.394131,2.072648,0.281125,
1614898055.795195,0.000000,-4.392415,2.072068,0.280878,
1614898055.820182,0.000000,-4.388011,2.070751,0.280930,
1614898055.828513,0.000000,-4.386760,2.070256,0.281041,
1614898055.836836,0.000000,-4.385718,2.070214,0.281289,
1614898055.845180,0.000000,-4.384451,2.070008,0.281045,
1614898055.853520,0.000000,-4.382728,2.069555,0.280825,
1614898055.861829,0.000000,-4.380656,2.068803,0.280859,
1614898055.870269,0.000000,-4.379055,2.067979,0.280844,
1614898055.878525,0.000000,-4.377748,2.067513,0.280972,
1614898055.886832,0.000000,-4.376387,2.066966,0.281007,
1614898055.895186,0.000000,-4.374796,2.066294,0.280977,
1614898055.911835,0.000000,-4.372589,2.065892,0.280622,
1614898055.920199,0.000000,-4.371141,2.065413,0.280675,
1614898055.928512,0.000000,-4.369854,2.064914,0.280868,
1614898055.936841,0.000000,-4.368914,2.064589,0.281175,
1614898055.945180,0.000000,-4.367582,2.064016,0.281247,
1614898055.953507,0.000000,-4.365453,2.063363,0.281097,
1614898055.961836,0.000000,-4.364091,2.063113,0.280755,
1614898055.970185,0.000000,-4.362468,2.062522,0.280517,
1614898055.978506,0.000000,-4.360491,2.061424,0.280411,
1614898055.986847,0.000000,-4.359280,2.061080,0.280411,
1614898056.020177,0.000000,-4.354746,2.059423,0.280809,
1614898056.028521,0.000000,-4.353392,2.058956,0.280432,
1614898056.036833,0.000000,-4.351883,2.058362,0.280416,
1614898056.045184,0.000000,-4.350142,2.057258,0.280648,
1614898056.053509,0.000000,-4.349072,2.057027,0.280651,
1614898056.061839,0.000000,-4.347875,2.056293,0.280535,
1614898056.070176,0.000000,-4.346179,2.055325,0.280529,
1614898056.078540,0.000000,-4.344402,2.054675,0.280318,
1614898056.086845,0.000000,-4.342896,2.054223,0.280374,
1614898056.095179,0.000000,-4.341519,2.053568,0.280546,
1614898056.120176,0.000000,-4.338075,2.052111,0.280840,
1614898056.128596,0.000000,-4.336696,2.051626,0.280828,
1614898056.136841,0.000000,-4.335487,2.050916,0.280325,
1614898056.145170,0.000000,-4.334121,2.050456,0.280153,
1614898056.153510,0.000000,-4.332384,2.049642,0.280266,
1614898056.161834,0.000000,-4.330997,2.049261,0.280392,
1614898056.170171,0.000000,-4.329643,2.048526,0.280387,
1614898056.178588,0.000000,-4.328292,2.047747,0.280375,
1614898056.186818,0.000000,-4.326922,2.047533,0.280439,
1614898056.195169,0.000000,-4.325675,2.047106,0.280403,
1614898056.211833,0.000000,-4.322865,2.045757,0.280428,
1614898056.220177,0.000000,-4.321506,2.044984,0.280595,
1614898056.228499,0.000000,-4.320236,2.044257,0.280630,
1614898056.236820,0.000000,-4.319134,2.043577,0.280564,
1614898056.245169,0.000000,-4.317427,2.042711,0.280259,
1614898056.253498,0.000000,-4.316096,2.042031,0.280052,
1614898056.261912,0.000000,-4.314462,2.041307,0.279940,
1614898056.270169,0.000000,-4.313093,2.040855,0.280168,
1614898056.278497,0.000000,-4.311764,2.039924,0.280343,
1614898056.286831,0.000000,-4.310860,2.039896,0.280525,
1614898056.320177,0.000000,-4.305205,2.036984,0.280173,
1614898056.328500,0.000000,-4.303980,2.036169,0.280184,
1614898056.336837,0.000000,-4.302631,2.035078,0.280301,
1614898056.345175,0.000000,-4.301305,2.034420,0.280198,
1614898056.353526,0.000000,-4.299809,2.033831,0.280052,
1614898056.361828,0.000000,-4.298386,2.033164,0.279945,
1614898056.370173,0.000000,-4.296934,2.032531,0.279902,
1614898056.378487,0.000000,-4.295791,2.031985,0.279930,
1614898056.386819,0.000000,-4.294577,2.031337,0.280131,
1614898056.395239,0.000000,-4.293251,2.030599,0.280288,
1614898056.420136,0.000000,-4.289153,2.028135,0.279977,
1614898056.428467,0.000000,-4.287728,2.027392,0.279748,
1614898056.436804,0.000000,-4.286055,2.026415,0.279734,
1614898056.445143,0.000000,-4.285012,2.025659,0.279967,
1614898056.453460,0.000000,-4.283760,2.024858,0.279964,
1614898056.461815,0.000000,-4.282593,2.024371,0.280125,
1614898056.470198,0.000000,-4.281393,2.023934,0.280109,
1614898056.478469,0.000000,-4.280021,2.023304,0.280011,
1614898056.486835,0.000000,-4.278623,2.022707,0.279858,
1614898056.495135,0.000000,-4.277242,2.021816,0.279944,
1614898056.520138,0.000000,-4.273419,2.019281,0.280050,
1614898056.528573,0.000000,-4.271945,2.018303,0.279834,
1614898056.536819,0.000000,-4.270745,2.017673,0.279570,
1614898056.545139,0.000000,-4.268642,2.016708,0.279655,
1614898056.553471,0.000000,-4.267466,2.015823,0.279823,
1614898056.561807,0.000000,-4.266905,2.015429,0.280143,
1614898056.570085,0.000000,-4.265405,2.014623,0.280376,
1614898056.578415,0.000000,-4.264126,2.014122,0.280042,
1614898056.586742,0.000000,-4.263232,2.013263,0.279930,
1614898056.595081,0.000000,-4.261401,2.012527,0.279840,
1614898056.603413,0.000000,-4.260109,2.011534,0.279485,
1614898056.611754,0.000000,-4.258808,2.010576,0.279492,
1614898056.620091,0.000000,-4.257534,2.009635,0.279561,
1614898056.628419,0.000000,-4.256307,2.008848,0.279563,
1614898056.636750,0.000000,-4.254981,2.008148,0.279548,
1614898056.645084,0.000000,-4.253693,2.007535,0.279556,
1614898056.653417,0.000000,-4.252389,2.006948,0.279436,
1614898056.820134,0.000000,-4.227153,1.989970,0.278941,
1614898056.828459,0.000000,-4.225830,1.989217,0.279008,
1614898056.836789,0.000000,-4.224371,1.988307,0.279151,
1614898056.845168,0.000000,-4.223349,1.987545,0.279310,
1614898056.853503,0.000000,-4.222493,1.986566,0.279375,
1614898056.861832,0.000000,-4.221304,1.985681,0.279292,
1614898056.870180,0.000000,-4.219997,1.984802,0.279153,
1614898056.878504,0.000000,-4.218680,1.983825,0.278953,
1614898056.886803,0.000000,-4.217266,1.982737,0.278783,
1614898056.895116,0.000000,-4.216076,1.981635,0.278764,
1614898056.920130,0.000000,-4.212758,1.979128,0.279022,
1614898056.928542,0.000000,-4.211576,1.978381,0.278981,
1614898056.936784,0.000000,-4.210283,1.977650,0.278859,
1614898056.945120,0.000000,-4.208963,1.976773,0.278827,
1614898056.953456,0.000000,-4.207846,1.975858,0.278951,
1614898056.961791,0.000000,-4.206802,1.974972,0.279136,
1614898056.970135,0.000000,-4.205695,1.973910,0.279044,
1614898056.978467,0.000000,-4.204367,1.972870,0.278859,
1614898056.986826,0.000000,-4.202970,1.971837,0.278585,
1614898056.995173,0.000000,-4.201543,1.970782,0.278404,
1614898057.020215,0.000000,-4.198325,1.968125,0.278886,
1614898057.028506,0.000000,-4.197553,1.967787,0.279122,
1614898057.036850,0.000000,-4.196327,1.966814,0.278952,
1614898057.045167,0.000000,-4.195068,1.965920,0.278814,
1614898057.053498,0.000000,-4.193767,1.964825,0.278672,
1614898057.061921,0.000000,-4.192559,1.963709,0.278636,
1614898057.070166,0.000000,-4.191550,1.962550,0.278816,
1614898057.078535,0.000000,-4.190406,1.961412,0.278824,
1614898057.086872,0.000000,-4.189197,1.960410,0.278623,
1614898057.095159,0.000000,-4.187928,1.959631,0.278481,
1614898057.120172,0.000000,-4.184408,1.957069,0.278575,
1614898057.128506,0.000000,-4.183445,1.956298,0.278824,
1614898057.136819,0.000000,-4.182485,1.955341,0.278830,
1614898057.145273,0.000000,-4.181263,1.954143,0.278607,
1614898057.153490,0.000000,-4.180057,1.952743,0.278495,
1614898057.161826,0.000000,-4.178692,1.951923,0.278268,
1614898057.170156,0.000000,-4.177541,1.950762,0.278238,
1614898057.178494,0.000000,-4.176179,1.949348,0.278124,
1614898057.186901,0.000000,-4.175275,1.948587,0.278359,
1614898057.195172,0.000000,-4.174345,1.947837,0.278514,
1614898057.220171,0.000000,-4.170889,1.945284,0.278326,
1614898057.228508,0.000000,-4.169781,1.944142,0.278324,
1614898057.236833,0.000000,-4.168753,1.942938,0.278352,
1614898057.245176,0.000000,-4.167651,1.941756,0.278390,
1614898057.253499,0.000000,-4.166454,1.940621,0.278312,
1614898057.261842,0.000000,-4.165329,1.939622,0.278226,
1614898057.270268,0.000000,-4.163975,1.938457,0.278030,
1614898057.278499,0.000000,-4.162790,1.937232,0.277898,
1614898057.286852,0.000000,-4.161700,1.936494,0.278105,
1614898057.295151,0.000000,-4.160790,1.935522,0.278316,
1614898057.320250,0.000000,-4.157769,1.932647,0.278302,
1614898057.328504,0.000000,-4.156539,1.931487,0.278057,
1614898057.336826,0.000000,-4.155194,1.930204,0.277854,
1614898057.345158,0.000000,-4.154071,1.928615,0.277816,
1614898057.353498,0.000000,-4.152891,1.927570,0.277881,
1614898057.361820,0.000000,-4.151832,1.926592,0.277963,
1614898057.370163,0.000000,-4.150845,1.925435,0.277984,
1614898057.378504,0.000000,-4.149788,1.924846,0.277981,
1614898057.386828,0.000000,-4.148631,1.923753,0.277894,
1614898057.395157,0.000000,-4.147594,1.922823,0.277874,
1614898057.420171,0.000000,-4.144729,1.919760,0.278057,
1614898057.428506,0.000000,-4.143639,1.918561,0.277941,
1614898057.436829,0.000000,-4.142603,1.917058,0.277574,
1614898057.445171,0.000000,-4.141163,1.915837,0.277439,
1614898057.453590,0.000000,-4.140044,1.914772,0.277430,
1614898057.461818,0.000000,-4.139104,1.913610,0.277653,
1614898057.470164,0.000000,-4.138225,1.912706,0.277880,
1614898057.478489,0.000000,-4.137373,1.911973,0.277942,
1614898057.486825,0.000000,-4.136410,1.910999,0.277875,
1614898057.495160,0.000000,-4.135242,1.909939,0.277711,
1614898057.511828,0.000000,-4.132957,1.907841,0.277550,
1614898057.520162,0.000000,-4.132345,1.906477,0.277465,
1614898057.528501,0.000000,-4.131190,1.905127,0.277625,
1614898057.536856,0.000000,-4.130028,1.903868,0.277515,
1614898057.545181,0.000000,-4.128942,1.902693,0.277399,
1614898057.553495,0.000000,-4.127795,1.901818,0.277392,
1614898057.561831,0.000000,-4.126733,1.900897,0.277370,
1614898057.570157,0.000000,-4.125798,1.900033,0.277441,
1614898057.578497,0.000000,-4.125015,1.898896,0.277578,
1614898057.586971,0.000000,-4.124115,1.898009,0.277757,
1614898057.620164,0.000000,-4.119637,1.892971,0.277037,
1614898057.628498,0.000000,-4.118556,1.891525,0.277080,
1614898057.636839,0.000000,-4.117758,1.890453,0.277269,
1614898057.645160,0.000000,-4.116979,1.889584,0.277444,
1614898057.653515,0.000000,-4.115910,1.888657,0.277555,
1614898057.661853,0.000000,-4.114989,1.887698,0.277465,
1614898057.670159,0.000000,-4.113814,1.886436,0.277294,
1614898057.678494,0.000000,-4.112911,1.885197,0.277226,
1614898057.686821,0.000000,-4.112136,1.883897,0.277374,
1614898057.695159,0.000000,-4.111659,1.882782,0.277354,
1614898057.711830,0.000000,-4.109380,1.880235,0.277270,
1614898057.720240,0.000000,-4.108156,1.879103,0.277044,
1614898057.728487,0.000000,-4.106877,1.877999,0.276957,
1614898057.736840,0.000000,-4.105940,1.876658,0.277049,
1614898057.745185,0.000000,-4.105153,1.875549,0.277309,
1614898057.753494,0.000000,-4.104359,1.874687,0.277489,
1614898057.761831,0.000000,-4.103512,1.873774,0.277475,
1614898057.770157,0.000000,-4.102582,1.872612,0.277266,
1614898057.778483,0.000000,-4.101640,1.871328,0.277064,
1614898057.786820,0.000000,-4.100645,1.870088,0.276985,
1614898057.811822,0.000000,-4.098414,1.865829,0.276816,
1614898057.820108,0.000000,-4.096849,1.864924,0.277053,
1614898057.828441,0.000000,-4.095889,1.863948,0.277098,
1614898057.836780,0.000000,-4.094926,1.863061,0.277046,
1614898057.845140,0.000000,-4.093883,1.862001,0.277033,
1614898057.853534,0.000000,-4.093120,1.860839,0.277090,
1614898057.861792,0.000000,-4.092260,1.859660,0.277191,
1614898057.870119,0.000000,-4.091476,1.858483,0.277242,
1614898057.878437,0.000000,-4.090641,1.857053,0.276990,
1614898057.886789,0.000000,-4.089571,1.855517,0.276776,
1614898057.920110,0.000000,-4.086652,1.850354,0.276696,
1614898057.928493,0.000000,-4.085878,1.849489,0.276892,
1614898057.936817,0.000000,-4.084424,1.848732,0.277091,
1614898057.945148,0.000000,-4.083529,1.847529,0.277008,
1614898057.953483,0.000000,-4.082554,1.846232,0.276860,
1614898057.961813,0.000000,-4.081728,1.844941,0.276848,
1614898057.970152,0.000000,-4.080888,1.843629,0.276938,
1614898057.978481,0.000000,-4.080143,1.842242,0.276933,
1614898057.986902,0.000000,-4.079289,1.840756,0.276874,
1614898057.995149,0.000000,-4.078288,1.839405,0.276724,
1614898058.020168,0.000000,-4.075398,1.835906,0.276748,
1614898058.028489,0.000000,-4.074594,1.834537,0.276867,
1614898058.036822,0.000000,-4.073735,1.833608,0.276937,
1614898058.045160,0.000000,-4.072987,1.832453,0.276901,
1614898058.053484,0.000000,-4.072181,1.831257,0.276815,
1614898058.061821,0.000000,-4.071242,1.829897,0.276562,
1614898058.070158,0.000000,-4.070425,1.828646,0.276455,
1614898058.078483,0.000000,-4.069609,1.826933,0.276391,
1614898058.086808,0.000000,-4.068788,1.825433,0.276510,
1614898058.095149,0.000000,-4.068058,1.824358,0.276545,
1614898058.111816,0.000000,-4.066317,1.822237,0.276616,
1614898058.120243,0.000000,-4.065343,1.820882,0.276483,
1614898058.128488,0.000000,-4.064538,1.819551,0.276471,
1614898058.136828,0.000000,-4.063780,1.818198,0.276561,
1614898058.145155,0.000000,-4.063094,1.816903,0.276671,
1614898058.153485,0.000000,-4.062404,1.815598,0.276561,
1614898058.161811,0.000000,-4.061623,1.814358,0.276436,
1614898058.170148,0.000000,-4.060751,1.812936,0.276274,
1614898058.178476,0.000000,-4.059613,1.811517,0.276103,
1614898058.186808,0.000000,-4.058842,1.810220,0.276096,
1614898058.211818,0.000000,-4.056827,1.806640,0.276502,
1614898058.220143,0.000000,-4.056236,1.805732,0.276538,
1614898058.228486,0.000000,-4.055346,1.804394,0.276404,
1614898058.236819,0.000000,-4.054457,1.803069,0.276250,
1614898058.245326,0.000000,-4.053620,1.801431,0.276222,
1614898058.253474,0.000000,-4.052882,1.799999,0.276285,
1614898058.261817,0.000000,-4.052238,1.798676,0.276326,
1614898058.270147,0.000000,-4.051502,1.797082,0.276243,
1614898058.278480,0.000000,-4.050641,1.795871,0.276216,
1614898058.286823,0.000000,-4.049705,1.794765,0.276202,
