1614898048.000000,661299097.000000,1.658302,-0.874676,0.000000,
1614898048.000000,694299097.000000,1.658302,-0.874676,0.000000,
1614898048.000000,716630104.000000,1.658302,-0.874676,0.000000,
1614898048.000000,749630104.000000,1.658302,-0.874676,0.000000,
1614898048.000000,782630104.000000,1.658277,-0.874677,0.000000,
1614898054.000000,476126037.000000,1.658302,-0.874676,0.000000,
1614898054.000000,509126037.000000,1.658302,-0.874676,0.000000,
1614898054.000000,542126037.000000,1.658277,-0.874677,0.000000,
1614898054.000000,575126037.000000,1.658302,-0.874676,0.000000,
1614898054.000000,608126037.000000,1.658302,-0.874676,0.000000,
1614898054.000000,641126037.000000,1.658302,-0.874676,0.000000,
1614898054.000000,674126037.000000,1.658277,-0.874677,0.000000,
1614898054.000000,709126037.000000,1.658302,-0.874676,0.000000,
1614898054.000000,742126037.000000,1.658277,-0.874677,0.000000,
1614898054.000000,775126037.000000,1.658302,-0.874676,0.000000,
1614898054.000000,808126037.000000,1.658302,-0.874676,0.000000,
1614898054.000000,842126037.000000,1.658277,-0.874677,0.000000,
1614898054.000000,875126037.000000,1.660630,-0.874622,0.000000,
1614898054.000000,908126037.000000,1.665666,-0.874518,0.000000,
1614898054.000000,941126037.000000,1.671386,-0.874437,0.000000,
1614898054.000000,974126037.000000,1.677536,-0.874410,0.000000,
1614898055.000000,8126037.000000,1.683762,-0.874440,0.000000,
1614898055.000000,41126037.000000,1.689887,-0.874524,0.000000,
1614898055.000000,74126037.000000,1.696112,-0.874669,0.000000,
1614898055.000000,107126037.000000,1.702208,-0.874871,0.000000,
1614898055.000000,140126037.000000,1.708404,-0.875131,0.000000,
1614898055.000000,173126037.000000,1.714496,-0.875442,0.000000,
1614898055.000000,206126037.000000,1.720610,-0.875813,0.000000,
1614898055.000000,240126037.000000,1.726771,-0.876244,0.000000,
1614898055.000000,274126037.000000,1.733028,-0.876744,0.000000,
1614898055.000000,307126037.000000,1.739255,-0.877300,0.000000,
1614898055.000000,340126037.000000,1.745300,-0.877895,0.000000,
1614898055.000000,373126037.000000,1.751415,-0.878556,0.000000,
1614898055.000000,407126037.000000,1.757548,-0.879280,0.000000,
1614898055.000000,440126037.000000,1.763548,-0.880048,0.000000,
1614898055.000000,473126037.000000,1.769691,-0.880894,0.000000,
1614898055.000000,506126037.000000,1.775701,-0.881779,0.000000,
1614898055.000000,539126037.000000,1.781752,-0.882729,0.000000,
1614898055.000000,572126037.000000,1.787744,-0.883730,0.000000,
1614898055.000000,606126037.000000,1.793875,-0.884815,0.000000,
1614898055.000000,639126037.000000,1.799921,-0.885946,0.000000,
1614898055.000000,672126037.000000,1.805980,-0.887141,0.000000,
1614898055.000000,705126037.000000,1.811953,-0.888378,0.000000,
1614898055.000000,738126037.000000,1.817938,-0.889679,0.000000,
1614898055.000000,771126037.000000,1.823985,-0.891055,0.000000,
1614898055.000000,805126037.000000,1.829993,-0.892482,0.000000,
1614898055.000000,838126037.000000,1.835988,-0.893969,0.000000,
1614898055.000000,871126037.000000,1.842091,-0.895542,0.000000,
1614898055.000000,904126037.000000,1.847934,-0.897108,0.000000,
1614898055.000000,937126037.000000,1.853932,-0.898776,0.000000,
1614898055.000000,970126037.000000,1.859720,-0.900446,0.000000,
1614898056.000000,3126037.000000,1.865662,-0.902222,0.000000,
1614898056.000000,36126037.000000,1.871538,-0.904037,0.000000,
1614898056.000000,69126037.000000,1.877325,-0.905884,0.000000,
1614898056.000000,103126037.000000,1.883214,-0.907827,0.000000,
1614898056.000000,136126037.000000,1.889036,-0.909810,0.000000,
1614898056.000000,170126037.000000,1.894909,-0.911878,0.000000,
1614898056.000000,203126037.000000,1.900761,-0.914004,0.000000,
1614898056.000000,236126037.000000,1.906476,-0.916137,0.000000,
1614898056.000000,266829994.000000,1.912170,-0.918324,0.000000,
1614898056.000000,299829994.000000,1.917843,-0.920567,0.000000,
1614898056.000000,333829994.000000,1.923635,-0.922921,0.000000,
1614898056.000000,366829994.000000,1.929240,-0.925263,0.000000,
1614898056.000000,399829994.000000,1.934868,-0.927679,0.000000,
1614898056.000000,432829994.000000,1.940473,-0.930149,0.000000,
1614898056.000000,465829994.000000,1.946053,-0.932675,0.000000,
1614898056.000000,498829994.000000,1.951586,-0.935243,0.000000,
1614898056.000000,532829994.000000,1.957163,-0.937896,0.000000,
1614898056.000000,565829994.000000,1.962691,-0.940592,0.000000,
1614898056.000000,598829994.000000,1.968216,-0.943351,0.000000,
1614898056.000000,631829994.000000,1.973670,-0.946139,0.000000,
1614898056.000000,664829994.000000,1.979142,-0.949002,0.000000,
1614898056.000000,697829994.000000,1.984520,-0.951880,0.000000,
1614898056.000000,731829994.000000,1.989893,-0.954822,0.000000,
1614898056.000000,764829994.000000,1.995282,-0.957839,0.000000,
1614898056.000000,797829994.000000,2.000576,-0.960869,0.000000,
1614898056.000000,830829994.000000,2.005884,-0.963975,0.000000,
1614898056.000000,863829994.000000,2.011143,-0.967116,0.000000,
1614898056.000000,896829994.000000,2.016392,-0.970321,0.000000,
1614898056.000000,930829994.000000,2.021589,-0.973563,0.000000,
1614898056.000000,963829994.000000,2.026800,-0.976878,0.000000,
1614898056.000000,996829994.000000,2.031936,-0.980214,0.000000,
1614898057.000000,29829994.000000,2.037041,-0.983600,0.000000,
1614898057.000000,62829994.000000,2.042174,-0.987079,0.000000,
1614898057.000000,95829994.000000,2.047252,-0.990594,0.000000,
1614898057.000000,129829994.000000,2.052358,-0.994202,0.000000,
1614898057.000000,162829994.000000,2.057304,-0.997771,0.000000,
1614898057.000000,195829994.000000,2.062296,-1.001451,0.000000,
1614898057.000000,228829994.000000,2.067291,-1.005209,0.000000,
1614898057.000000,261829994.000000,2.072169,-1.008956,0.000000,
1614898057.000000,294829994.000000,2.077087,-1.012815,0.000000,
1614898057.000000,328829994.000000,2.081929,-1.016690,0.000000,
1614898057.000000,361829994.000000,2.086692,-1.020581,0.000000,
1614898057.000000,394829994.000000,2.091436,-1.024535,0.000000,
1614898057.000000,427829994.000000,2.096180,-1.028568,0.000000,
1614898057.000000,460829994.000000,2.100787,-1.032566,0.000000,
1614898057.000000,495829994.000000,2.105676,-1.036896,0.000000,
1614898057.000000,528829994.000000,2.110276,-1.041054,0.000000,
1614898057.000000,562829994.000000,2.114778,-1.045208,0.000000,
1614898057.000000,595829994.000000,2.119275,-1.049441,0.000000,
1614898057.000000,628829994.000000,2.123674,-1.053666,0.000000,
1614898057.000000,661829994.000000,2.128067,-1.057971,0.000000,
1614898057.000000,694829994.000000,2.132380,-1.062284,0.000000,
1614898057.000000,727829994.000000,2.136686,-1.066676,0.000000,
1614898057.000000,760829994.000000,2.140948,-1.071110,0.000000,
1614898057.000000,793829994.000000,2.145220,-1.075640,0.000000,
1614898057.000000,827829994.000000,2.149325,-1.080084,0.000000,
1614898057.000000,860829994.000000,2.153522,-1.084718,0.000000,
1614898057.000000,893829994.000000,2.157623,-1.089335,0.000000,
1614898057.000000,927829994.000000,2.161792,-1.094128,0.000000,
1614898057.000000,961829994.000000,2.165895,-1.098945,0.000000,
1614898057.000000,994829994.000000,2.169787,-1.103610,0.000000,
1614898058.000000,27829994.000000,2.173712,-1.108411,0.000000,
1614898058.000000,60829994.000000,2.177624,-1.113287,0.000000,
1614898058.000000,93829994.000000,2.181426,-1.118122,0.000000,
1614898058.000000,126829994.000000,2.185212,-1.123033,0.000000,
1614898058.000000,160829994.000000,2.189010,-1.128062,0.000000,
1614898058.000000,193829994.000000,2.192683,-1.133027,0.000000,
1614898058.000000,227829994.000000,2.196307,-1.138028,0.000000,
1614898058.000000,260829994.000000,2.199881,-1.143065,0.000000,
